frame,class,snr_a_db
0,4,-517.14
1,4,-19.13
2,4,-10.62
3,4,-9.95
4,4,-9.65
5,4,-9.28
6,4,-9.51
7,4,-9.05
8,4,-10.44
9,4,-9.7
10,4,-9.82
11,4,-9.1
12,4,-9.3
13,4,-9.18
14,4,-9.08
15,4,-9.03
16,4,-8.82
17,4,-8.44
18,4,-8.82
19,4,-8.58
20,4,-7.9
21,4,-8.7
22,4,-8.67
23,4,-8.47
24,4,-9.09
25,4,-8.94
26,4,-8.42
27,4,-8.44
28,4,-8.07
29,4,-7.84
30,4,-7.68
31,4,-7.72
32,4,-7.44
33,4,-8.34
34,4,-8.5
35,4,-7.88
36,4,-7.51
37,4,-7.13
38,4,-7.23
39,4,-7.2
40,4,-7.32
41,4,-6.77
42,4,-7.41
43,4,-6.2
44,4,-6.6
45,4,-6.72
46,4,-6.49
47,4,-6.55
48,4,-6.27
49,4,-5.65
50,4,-5.73
51,4,-4.82
52,4,-4.19
53,4,-3.75
54,4,-3.38
55,4,-3.02
56,4,-1.7
57,4,-0.88
58,4,-0.66
59,4,-0.42
60,4,0.2
61,4,1.33
62,4,1.99
63,4,2.43
64,4,3.21
65,4,3.15
66,4,3.95
67,4,4.38
68,4,4.5
69,4,5.42
70,4,6.59
71,4,7.89
72,4,9.03
73,4,9.24
74,4,10.72
75,4,11.34
76,4,12.35
77,4,14.66
78,4,16.58
79,4,19.54
80,4,20.11
81,4,20.28
82,4,17.95
83,4,16.26
84,4,14.77
85,4,12.48
86,4,11.24
87,4,10.23
88,4,9.47
89,4,8.79
90,4,7.6
91,4,6.85
92,4,5.57
93,4,4.31
94,4,4.32
95,4,3.78
96,4,2.79
97,4,2.88
98,4,2.83
99,4,1.39
0,5,-10.06
1,5,-6.39
2,5,-6.34
3,5,-6.13
4,5,-5.93
5,5,-5.79
6,5,-5.33
7,5,-5.25
8,5,-5.88
9,5,-6.06
10,5,-5.71
11,5,-5.4
12,5,-5.74
13,5,-5.53
14,5,-5.44
15,5,-5.57
16,5,-5.6
17,5,-5.28
18,5,-6.07
19,5,-5.18
20,5,-4.91
21,5,-4.96
22,5,-5.72
23,5,-5.98
24,5,-6.12
25,5,-5.92
26,5,-5.77
27,5,-6.26
28,5,-5.07
29,5,-4.98
30,5,-5.23
31,5,-5.9
32,5,-6.54
33,5,-6.76
34,5,-7.19
35,5,-7.12
36,5,-6.32
37,5,-5.29
38,5,-5.4
39,5,-5.3
40,5,-6.52
41,5,-7.91
42,5,-8.38
43,5,-8.27
44,5,-8.94
45,5,-7.35
46,5,-6.6
47,5,-6.46
48,5,-6.88
49,5,-7.73
50,5,-10.48
51,5,-10.8
52,5,-10.95
53,5,-11.39
54,5,-9.08
55,5,-7.91
56,5,-8.31
57,5,-8.31
58,5,-9.86
59,5,-14.15
60,5,-14.45
61,5,-14.79
62,5,-15.1
63,5,-11.85
64,5,-10.26
65,5,-11.0
66,5,-11.23
67,5,-12.61
68,5,-15.27
69,5,-14.18
70,5,-13.83
71,5,-13.56
72,5,-14.04
73,5,-14.2
74,5,-14.46
75,5,-14.95
76,5,-13.75
77,5,-10.12
78,5,-9.62
79,5,-9.1
80,5,-8.61
81,5,-13.11
82,5,-13.7
83,5,-13.3
84,5,-12.76
85,5,-10.36
86,5,-5.69
87,5,-5.49
88,5,-4.82
89,5,-4.56
90,5,-9.28
91,5,-9.29
92,5,-8.76
93,5,-8.57
94,5,-6.46
95,5,-2.93
96,5,-2.95
97,5,-2.44
98,5,-2.21
99,5,-6.01
