frame,class,snr_a_db
0,4,-369.59
1,4,5.13
2,4,5.97
3,4,6.62
4,4,6.58
5,4,5.95
6,4,5.44
7,4,5.65
8,4,6.85
9,4,6.51
10,4,6.43
11,4,7.1
12,4,6.43
13,4,7.25
14,4,6.89
15,4,6.95
16,4,7.15
17,4,7.22
18,4,7.11
19,4,7.14
20,4,7.86
21,4,7.45
22,4,8.25
23,4,8.74
24,4,9.5
25,4,9.57
26,4,10.41
27,4,10.55
28,4,10.3
29,4,11.35
30,4,12.18
31,4,12.52
32,4,13.04
33,4,13.34
34,4,13.44
35,4,14.79
36,4,14.66
37,4,15.08
38,4,15.9
39,4,15.48
40,4,16.43
41,4,16.15
42,4,16.15
43,4,16.76
44,4,17.11
45,4,17.47
46,4,18.38
47,4,18.64
48,4,19.59
49,4,20.5
50,4,20.94
51,4,21.56
52,4,21.76
53,4,22.56
54,4,23.8
55,4,24.67
56,4,24.46
57,4,26.99
58,4,28.12
59,4,29.77
60,4,31.55
61,4,33.72
62,4,37.27
63,4,38.62
64,4,37.64
65,4,34.22
66,4,31.48
67,4,30.48
68,4,28.56
69,4,27.32
70,4,25.61
71,4,24.81
72,4,24.16
73,4,22.98
74,4,22.73
75,4,21.63
76,4,21.54
77,4,20.77
78,4,19.55
79,4,19.22
80,4,18.84
81,4,18.65
82,4,17.99
83,4,17.05
84,4,17.05
85,4,16.57
86,4,15.56
87,4,15.73
88,4,15.43
89,4,14.91
90,4,15.0
91,4,14.47
92,4,14.12
93,4,13.81
94,4,13.12
95,4,12.79
96,4,12.24
97,4,10.91
98,4,11.25
99,4,10.83
0,0,-502.84
1,0,-502.92
2,0,-503.05
3,0,-502.9
4,0,-503.1
5,0,-502.75
6,0,-503.14
7,0,-503.06
8,0,-502.69
9,0,-502.76
10,0,-503.0
11,0,-502.85
12,0,-502.9
13,0,-502.69
14,0,-502.71
15,0,-502.74
16,0,-502.89
17,0,-503.05
18,0,-503.16
19,0,-503.06
20,0,-502.88
21,0,-503.14
22,0,-502.87
23,0,-502.99
24,0,-503.11
25,0,-502.96
26,0,-502.98
27,0,-502.4
28,0,-502.76
29,0,-502.77
30,0,-502.98
31,0,-502.97
32,0,-503.0
33,0,-503.24
34,0,-503.19
35,0,-502.83
36,0,-502.76
37,0,-503.19
38,0,-502.64
39,0,-503.28
40,0,-503.15
41,0,-503.05
42,0,-502.88
43,0,-503.03
44,0,-502.91
45,0,-503.05
46,0,60.03
47,0,63.05
48,0,62.55
49,0,61.73
50,0,60.89
51,0,60.54
52,0,60.46
53,0,60.23
54,0,60.04
55,0,59.6
56,0,59.04
57,0,59.22
58,0,58.8
59,0,58.65
60,0,58.39
61,0,58.16
62,0,58.44
63,0,57.85
64,0,57.54
65,0,57.38
66,0,57.55
67,0,57.2
68,0,57.26
69,0,56.79
70,0,56.71
71,0,56.18
72,0,56.21
73,0,56.41
74,0,56.13
75,0,55.7
76,0,55.87
77,0,55.04
78,0,55.36
79,0,54.78
80,0,54.41
81,0,54.39
82,0,54.21
83,0,53.59
84,0,53.54
85,0,51.76
86,0,-356.26
87,0,-502.89
88,0,-502.93
89,0,-503.13
90,0,-502.75
91,0,-502.91
92,0,-502.74
93,0,-502.6
94,0,-503.17
95,0,-502.99
96,0,-502.93
97,0,-502.98
98,0,-502.64
99,0,-502.78
