frame,class,snr_a_db
0,4,-516.35
1,4,-10.59
2,4,-8.84
3,4,-8.58
4,4,-8.4
5,4,-8.04
6,4,-8.43
7,4,-8.46
8,4,-8.32
9,4,-8.21
10,4,-7.96
11,4,-7.86
12,4,-7.8
13,4,-7.38
14,4,-7.05
15,4,-7.17
16,4,-6.62
17,4,-6.09
18,4,-6.63
19,4,-5.57
20,4,-5.91
21,4,-5.74
22,4,-5.83
23,4,-4.1
24,4,-4.66
25,4,-4.16
26,4,-4.15
27,4,-4.15
28,4,-3.61
29,4,-2.87
30,4,-2.99
31,4,-2.19
32,4,-1.58
33,4,-1.74
34,4,-0.62
35,4,-0.93
36,4,-1.29
37,4,0.08
38,4,0.25
39,4,0.22
40,4,-0.37
41,4,0.87
42,4,1.04
43,4,1.7
44,4,0.86
45,4,1.64
46,4,1.73
47,4,2.2
48,4,2.72
49,4,3.17
50,4,2.74
51,4,3.81
52,4,3.87
53,4,4.28
54,4,4.92
55,4,5.25
56,4,6.24
57,4,5.97
58,4,6.83
59,4,7.49
60,4,8.02
61,4,8.8
62,4,9.03
63,4,10.53
64,4,10.96
65,4,11.0
66,4,11.76
67,4,12.57
68,4,13.75
69,4,15.46
70,4,16.61
71,4,17.95
72,4,18.78
73,4,20.25
74,4,20.2
75,4,19.81
76,4,18.14
77,4,16.85
78,4,16.12
79,4,14.99
80,4,13.8
81,4,13.06
82,4,12.36
83,4,11.37
84,4,10.26
85,4,9.58
86,4,8.86
87,4,7.98
88,4,7.53
89,4,7.04
90,4,7.38
91,4,6.34
92,4,5.47
93,4,5.5
94,4,4.64
95,4,4.05
96,4,3.53
97,4,3.21
98,4,2.19
99,4,2.8
