frame,class,snr_a_db
0,4,-496.06
1,4,-496.16
2,4,5.0
3,4,5.61
4,4,5.83
5,4,5.79
6,4,5.82
7,4,6.06
8,4,6.0
9,4,6.4
10,4,5.76
11,4,6.6
12,4,6.71
13,4,6.26
14,4,7.06
15,4,6.7
16,4,6.67
17,4,6.37
18,4,7.45
19,4,7.03
20,4,7.21
21,4,7.24
22,4,7.28
23,4,7.77
24,4,8.17
25,4,7.84
26,4,7.47
27,4,7.88
28,4,7.42
29,4,7.88
30,4,8.33
31,4,8.35
32,4,8.44
33,4,7.77
34,4,8.88
35,4,8.66
36,4,8.63
37,4,9.22
38,4,9.22
39,4,9.6
40,4,9.69
41,4,9.66
42,4,9.43
43,4,10.78
44,4,11.33
45,4,11.94
46,4,12.95
47,4,13.47
48,4,14.45
49,4,15.19
50,4,15.47
51,4,16.84
52,4,17.66
53,4,17.92
54,4,17.95
55,4,19.35
56,4,19.49
57,4,19.58
58,4,20.27
59,4,22.4
60,4,23.71
61,4,24.47
62,4,25.77
63,4,27.87
64,4,28.81
65,4,31.09
66,4,33.23
67,4,35.08
68,4,35.57
69,4,34.03
70,4,31.17
71,4,29.38
72,4,28.57
73,4,27.12
74,4,25.02
75,4,23.65
76,4,23.2
77,4,22.01
78,4,20.7
79,4,20.4
80,4,18.91
81,4,19.01
82,4,18.32
83,4,18.15
84,4,16.26
85,4,16.51
86,4,15.83
87,4,14.84
88,4,14.57
89,4,12.84
90,4,13.24
91,4,12.57
92,4,11.66
93,4,10.9
94,4,10.54
95,4,10.45
96,4,10.23
97,4,9.64
98,4,9.51
99,4,9.06
0,3,-496.06
1,3,-496.16
2,3,-496.01
3,3,-496.19
4,3,-496.01
5,3,-496.07
6,3,-495.93
7,3,-496.05
8,3,-496.17
9,3,-496.09
10,3,-496.19
11,3,-496.01
12,3,-495.91
13,3,-496.33
14,3,-496.16
15,3,-495.84
16,3,-496.11
17,3,-496.33
18,3,-495.85
19,3,-496.24
20,3,-496.13
21,3,-496.17
22,3,-496.08
23,3,-495.91
24,3,-495.83
25,3,-495.83
26,3,-496.19
27,3,-496.28
28,3,-496.09
29,3,-496.16
30,3,-496.01
31,3,-496.05
32,3,-496.1
33,3,-495.97
34,3,-495.83
35,3,-496.15
36,3,-496.0
37,3,-496.1
38,3,-495.98
39,3,-496.02
40,3,-496.02
41,3,6.02
42,3,38.36
43,3,37.08
44,3,28.5
45,3,33.01
46,3,34.31
47,3,30.05
48,3,18.76
49,3,17.0
50,3,20.34
51,3,18.2
52,3,14.2
53,3,8.25
54,3,-0.29
55,3,-10.04
56,3,-2.53
57,3,11.1
58,3,33.44
59,3,32.2
60,3,29.72
61,3,26.31
62,3,32.86
63,3,30.78
64,3,25.1
65,3,-177.81
66,3,-496.16
67,3,-495.91
68,3,-496.11
69,3,-496.12
70,3,-495.97
71,3,-496.22
72,3,-495.83
73,3,-496.08
74,3,-495.88
75,3,-496.19
76,3,-495.88
77,3,-496.09
78,3,-496.23
79,3,-496.04
80,3,-496.06
81,3,-496.01
82,3,-496.32
83,3,-496.26
84,3,-496.37
85,3,-496.04
86,3,-496.28
87,3,-495.98
88,3,-496.1
89,3,-496.28
90,3,-495.89
91,3,-495.84
92,3,-496.01
93,3,-496.32
94,3,-495.93
95,3,-495.75
96,3,-495.87
97,3,-496.05
98,3,-496.08
99,3,-495.91
