frame,class,snr_a_db
0,4,-504.85
1,4,-504.58
2,4,-504.71
3,4,-6.03
4,4,-4.04
5,4,-3.77
6,4,-3.73
7,4,-4.1
8,4,-3.24
9,4,-4.46
10,4,-3.66
11,4,-4.23
12,4,-3.29
13,4,-3.49
14,4,-3.7
15,4,-3.13
16,4,-2.6
17,4,-2.8
18,4,-3.01
19,4,-2.86
20,4,-2.62
21,4,-2.54
22,4,-2.61
23,4,-2.38
24,4,-2.12
25,4,-1.9
26,4,-1.38
27,4,-1.8
28,4,-1.51
29,4,-2.43
30,4,-1.74
31,4,-1.38
32,4,-1.53
33,4,-1.63
34,4,-2.11
35,4,-0.96
36,4,-0.94
37,4,-0.67
38,4,-1.69
39,4,-0.41
40,4,-0.94
41,4,-0.19
42,4,-0.8
43,4,-0.21
44,4,-0.77
45,4,-0.79
46,4,0.37
47,4,-0.42
48,4,0.22
49,4,0.49
50,4,0.15
51,4,0.65
52,4,-0.39
53,4,-0.21
54,4,0.49
55,4,1.23
56,4,1.12
57,4,1.25
58,4,0.94
59,4,1.65
60,4,2.42
61,4,3.15
62,4,3.5
63,4,3.43
64,4,4.56
65,4,4.96
66,4,5.9
67,4,6.85
68,4,7.19
69,4,8.04
70,4,9.16
71,4,10.09
72,4,10.12
73,4,10.66
74,4,11.48
75,4,12.5
76,4,13.72
77,4,15.75
78,4,16.28
79,4,17.0
80,4,19.03
81,4,20.26
82,4,22.83
83,4,26.43
84,4,31.27
85,4,33.87
86,4,29.54
87,4,25.64
88,4,22.09
89,4,20.07
90,4,18.77
91,4,17.08
92,4,16.16
93,4,15.07
94,4,12.73
95,4,12.6
96,4,11.23
97,4,11.17
98,4,9.92
99,4,10.62
0,3,-504.85
1,3,-504.58
2,3,-504.71
3,3,-505.04
4,3,-505.17
5,3,-504.53
6,3,-504.5
7,3,-505.34
8,3,-504.51
9,3,-505.03
10,3,-505.14
11,3,-504.83
12,3,-504.61
13,3,-504.72
14,3,-504.89
15,3,-504.66
16,3,-505.1
17,3,-504.73
18,3,-504.9
19,3,-505.04
20,3,-504.84
21,3,-504.79
22,3,-505.01
23,3,-504.91
24,3,12.51
25,3,14.07
26,3,19.97
27,3,17.42
28,3,14.73
29,3,11.51
30,3,9.08
31,3,6.41
32,3,3.05
33,3,-0.38
34,3,-3.97
35,3,-6.87
36,3,-10.75
37,3,-14.46
38,3,-18.89
39,3,-21.95
40,3,-26.7
41,3,-30.68
42,3,9.07
43,3,3.69
44,3,-5.17
45,3,-9.1
46,3,3.38
47,3,7.49
48,3,6.19
49,3,5.62
50,3,4.0
51,3,2.82
52,3,0.92
53,3,-0.68
54,3,-2.93
55,3,-4.89
56,3,-7.53
57,3,-10.26
58,3,-12.63
59,3,-15.27
60,3,-17.57
61,3,-20.03
62,3,-22.37
63,3,17.19
64,3,16.38
65,3,13.98
66,3,11.28
67,3,13.89
68,3,16.5
69,3,10.77
70,3,-505.04
71,3,-505.07
72,3,-504.76
73,3,-505.03
74,3,-505.48
75,3,-504.93
76,3,-505.01
77,3,-504.88
78,3,-504.66
79,3,-505.32
80,3,-505.06
81,3,-505.07
82,3,-505.25
83,3,-504.96
84,3,-504.88
85,3,-504.84
86,3,-504.84
87,3,-504.73
88,3,-505.06
89,3,-504.98
90,3,-504.95
91,3,-504.79
92,3,-504.89
93,3,-504.85
94,3,-505.21
95,3,-504.74
96,3,-504.8
97,3,-505.18
98,3,-505.08
99,3,-504.87
