frame,class,snr_a_db
0,4,-506.07
1,4,-14.69
2,4,-0.92
3,4,-1.25
4,4,-0.8
5,4,-1.19
6,4,-0.13
7,4,-0.26
8,4,0.25
9,4,-0.47
10,4,-0.55
11,4,0.19
12,4,-0.63
13,4,-0.25
14,4,0.33
15,4,0.26
16,4,0.2
17,4,0.68
18,4,-0.03
19,4,0.64
20,4,0.75
21,4,0.69
22,4,0.5
23,4,0.34
24,4,0.33
25,4,1.09
26,4,1.49
27,4,1.97
28,4,1.96
29,4,1.83
30,4,2.05
31,4,2.7
32,4,2.8
33,4,3.47
34,4,3.78
35,4,4.24
36,4,4.2
37,4,5.56
38,4,6.1
39,4,6.72
40,4,7.07
41,4,8.06
42,4,8.25
43,4,8.45
44,4,9.88
45,4,10.43
46,4,10.06
47,4,10.44
48,4,11.16
49,4,11.96
50,4,11.78
51,4,12.73
52,4,13.44
53,4,14.83
54,4,15.19
55,4,15.9
56,4,17.04
57,4,18.17
58,4,19.03
59,4,20.57
60,4,21.41
61,4,22.97
62,4,24.55
63,4,26.14
64,4,26.59
65,4,25.85
66,4,25.29
67,4,22.9
68,4,21.44
69,4,20.45
70,4,19.48
71,4,18.41
72,4,16.9
73,4,16.28
74,4,15.67
75,4,15.67
76,4,14.27
77,4,13.47
78,4,12.71
79,4,11.85
80,4,10.48
81,4,11.51
82,4,11.16
83,4,10.74
84,4,9.75
85,4,8.63
86,4,9.42
87,4,7.76
88,4,7.41
89,4,7.86
90,4,6.39
91,4,6.18
92,4,5.59
93,4,5.63
94,4,4.27
95,4,4.06
96,4,3.67
97,4,2.77
98,4,1.76
99,4,2.1
0,2,-506.07
1,2,-505.88
2,2,-505.89
3,2,-506.16
4,2,-506.05
5,2,-506.18
6,2,-505.96
7,2,-505.77
8,2,-505.84
9,2,-506.04
10,2,-506.1
11,2,-505.92
12,2,-506.12
13,2,-506.03
14,2,-505.66
15,2,-505.95
16,2,-505.83
17,2,-505.75
18,2,-506.29
19,2,-505.95
20,2,16.28
21,2,19.26
22,2,20.56
23,2,21.75
24,2,22.62
25,2,9.09
26,2,-505.97
27,2,-505.97
28,2,-506.0
29,2,8.09
30,2,26.6
31,2,27.53
32,2,27.75
33,2,28.08
34,2,27.26
35,2,-228.75
36,2,-506.4
37,2,-505.71
38,2,-505.93
39,2,22.17
40,2,29.9
41,2,29.77
42,2,29.59
43,2,29.58
44,2,27.7
45,2,-505.74
46,2,-506.01
47,2,-506.0
48,2,-505.86
49,2,25.98
50,2,29.99
51,2,29.94
52,2,29.48
53,2,29.33
54,2,25.17
55,2,-505.79
56,2,-505.89
57,2,-505.99
58,2,-505.74
59,2,25.41
60,2,26.9
61,2,26.64
62,2,24.67
63,2,-349.68
64,2,-506.2
65,2,-505.85
66,2,-505.67
67,2,-506.11
68,2,-505.86
69,2,-506.14
70,2,-505.68
71,2,-505.78
72,2,-506.2
73,2,-505.94
74,2,-505.89
75,2,-505.87
76,2,-505.81
77,2,-505.83
78,2,-506.06
79,2,-505.95
80,2,-506.14
81,2,-505.94
82,2,-505.81
83,2,-505.84
84,2,-506.21
85,2,-506.58
86,2,-505.78
87,2,-505.95
88,2,-506.2
89,2,-505.85
90,2,-505.98
91,2,-505.74
92,2,-506.05
93,2,-505.55
94,2,-506.18
95,2,-506.08
96,2,-505.75
97,2,-506.04
98,2,-506.17
99,2,-505.98
