frame,class,snr_a_db
0,4,-517.64
1,4,-517.92
2,4,-517.75
3,4,-21.17
4,4,-17.17
5,4,-17.48
6,4,-18.14
7,4,-17.95
8,4,-17.3
9,4,-16.97
10,4,-17.71
11,4,-17.31
12,4,-17.13
13,4,-17.02
14,4,-17.23
15,4,-16.88
16,4,-16.44
17,4,-16.42
18,4,-16.75
19,4,-16.65
20,4,-16.27
21,4,-15.19
22,4,-15.47
23,4,-15.66
24,4,-15.96
25,4,-16.02
26,4,-15.75
27,4,-15.39
28,4,-15.22
29,4,-15.53
30,4,-15.28
31,4,-15.43
32,4,-14.63
33,4,-14.47
34,4,-14.58
35,4,-14.08
36,4,-14.84
37,4,-13.95
38,4,-14.11
39,4,-14.33
40,4,-13.88
41,4,-14.07
42,4,-13.1
43,4,-13.61
44,4,-13.81
45,4,-13.28
46,4,-12.69
47,4,-13.61
48,4,-12.99
49,4,-12.66
50,4,-12.15
51,4,-12.84
52,4,-12.43
53,4,-12.99
54,4,-12.88
55,4,-11.91
56,4,-11.55
57,4,-11.79
58,4,-11.47
59,4,-11.07
60,4,-10.75
61,4,-10.33
62,4,-9.85
63,4,-8.89
64,4,-8.51
65,4,-7.98
66,4,-6.44
67,4,-5.92
68,4,-5.11
69,4,-4.27
70,4,-4.26
71,4,-2.79
72,4,-2.31
73,4,-2.42
74,4,-1.09
75,4,0.35
76,4,1.61
77,4,2.31
78,4,2.59
79,4,4.68
80,4,6.22
81,4,6.02
82,4,6.54
83,4,5.7
84,4,4.98
85,4,5.05
86,4,3.77
87,4,2.59
88,4,2.38
89,4,1.54
90,4,-0.67
91,4,-0.82
92,4,-1.51
93,4,-2.21
94,4,-2.11
95,4,-3.25
96,4,-4.56
97,4,-5.46
98,4,-5.62
99,4,-6.96
0,5,-11.58
1,5,-7.42
2,5,-7.25
3,5,-7.07
4,5,-7.26
5,5,-6.96
6,5,-6.47
7,5,-6.38
8,5,-6.24
9,5,-7.28
10,5,-7.09
11,5,-7.01
12,5,-7.19
13,5,-7.7
14,5,-6.47
15,5,-6.38
16,5,-6.38
17,5,-6.48
18,5,-7.72
19,5,-7.18
20,5,-7.06
21,5,-7.15
22,5,-7.54
23,5,-6.3
24,5,-6.39
25,5,-6.58
26,5,-6.19
27,5,-7.45
28,5,-6.92
29,5,-7.04
30,5,-7.23
31,5,-7.86
32,5,-6.34
33,5,-6.35
34,5,-6.46
35,5,-5.93
36,5,-7.57
37,5,-6.77
38,5,-7.16
39,5,-7.34
40,5,-7.36
41,5,-6.55
42,5,-6.35
43,5,-6.22
44,5,-6.86
45,5,-7.87
46,5,-7.06
47,5,-7.02
48,5,-7.09
49,5,-7.23
50,5,-5.99
51,5,-6.24
52,5,-6.4
53,5,-6.91
54,5,-7.12
55,5,-7.11
56,5,-7.07
57,5,-7.0
58,5,-7.15
59,5,-6.12
60,5,-6.06
61,5,-6.39
62,5,-6.96
63,5,-7.11
64,5,-7.16
65,5,-7.31
66,5,-6.93
67,5,-7.09
68,5,-6.36
69,5,-6.23
70,5,-6.33
71,5,-7.33
72,5,-6.87
73,5,-7.19
74,5,-7.32
75,5,-7.22
76,5,-6.93
77,5,-6.25
78,5,-6.52
79,5,-6.34
80,5,-7.05
81,5,-7.12
82,5,-7.03
83,5,-6.92
84,5,-7.59
85,5,-6.9
86,5,-6.51
87,5,-6.47
88,5,-6.59
89,5,-7.3
90,5,-7.51
91,5,-7.17
92,5,-7.2
93,5,-7.54
94,5,-6.31
95,5,-6.47
96,5,-6.56
97,5,-6.32
98,5,-7.18
99,5,-7.32
