frame,class,snr_a_db
0,4,-509.46
1,4,-2.84
2,4,-0.56
3,4,-0.74
4,4,-0.71
5,4,-1.06
6,4,-0.62
7,4,-0.75
8,4,-0.77
9,4,-0.73
10,4,-0.14
11,4,-0.18
12,4,-0.02
13,4,0.42
14,4,0.33
15,4,-0.07
16,4,0.64
17,4,1.31
18,4,0.51
19,4,0.85
20,4,1.68
21,4,2.18
22,4,1.94
23,4,1.99
24,4,2.71
25,4,3.19
26,4,3.19
27,4,2.89
28,4,3.11
29,4,4.1
30,4,3.82
31,4,4.17
32,4,4.7
33,4,5.07
34,4,5.08
35,4,5.03
36,4,5.89
37,4,6.6
38,4,6.93
39,4,6.88
40,4,6.88
41,4,7.91
42,4,8.04
43,4,7.69
44,4,9.25
45,4,9.01
46,4,9.25
47,4,9.91
48,4,9.22
49,4,9.7
50,4,9.84
51,4,9.91
52,4,10.24
53,4,10.27
54,4,11.45
55,4,11.46
56,4,12.64
57,4,12.89
58,4,12.88
59,4,12.85
60,4,13.46
61,4,14.43
62,4,14.63
63,4,14.95
64,4,15.45
65,4,15.71
66,4,15.8
67,4,16.9
68,4,17.26
69,4,16.72
70,4,17.57
71,4,17.3
72,4,17.61
73,4,17.87
74,4,18.1
75,4,17.38
76,4,17.93
77,4,18.41
78,4,17.44
79,4,18.02
80,4,16.81
81,4,16.46
82,4,15.98
83,4,15.88
84,4,15.36
85,4,15.0
86,4,15.57
87,4,14.15
88,4,14.16
89,4,13.13
90,4,13.25
91,4,12.92
92,4,12.25
93,4,11.59
94,4,11.37
95,4,11.06
96,4,10.38
97,4,10.41
98,4,9.94
99,4,9.6
0,3,-509.46
1,3,-509.29
2,3,-509.27
3,3,-509.43
4,3,-509.74
5,3,-509.42
6,3,-509.68
7,3,-509.67
8,3,-509.4
9,3,-509.21
10,3,-509.12
11,3,-509.3
12,3,-509.51
13,3,-509.56
14,3,-509.19
15,3,-509.54
16,3,-509.12
17,3,-509.55
18,3,-509.58
19,3,-509.34
20,3,-509.17
21,3,-509.33
22,3,-509.29
23,3,-509.41
24,3,-509.1
25,3,-509.29
26,3,-509.35
27,3,-509.48
28,3,-509.39
29,3,-509.44
30,3,-509.25
31,3,-509.59
32,3,-509.33
33,3,-509.22
34,3,-509.69
35,3,-13.96
36,3,-13.3
37,3,-16.12
38,3,-18.79
39,3,-22.21
40,3,-26.3
41,3,-30.78
42,3,-36.23
43,3,3.41
44,3,4.81
45,3,-0.2
46,3,-2.83
47,3,4.64
48,3,9.97
49,3,8.77
50,3,8.36
51,3,7.05
52,3,5.74
53,3,3.86
54,3,1.87
55,3,-0.17
56,3,-2.83
57,3,-5.29
58,3,-7.96
59,3,-10.57
60,3,-12.66
61,3,-14.84
62,3,-17.57
63,3,-20.4
64,3,-23.27
65,3,13.79
66,3,13.39
67,3,9.9
68,3,6.36
69,3,12.24
70,3,12.14
71,3,8.55
72,3,0.8
73,3,-509.35
74,3,-509.38
75,3,-509.57
76,3,-509.28
77,3,-509.13
78,3,-509.53
79,3,-509.24
80,3,-509.43
81,3,-509.41
82,3,-509.43
83,3,-509.31
84,3,-509.0
85,3,-509.31
86,3,-509.26
87,3,-509.24
88,3,-509.33
89,3,-509.33
90,3,-509.19
91,3,-509.29
92,3,-509.41
93,3,-509.45
94,3,-509.45
95,3,-509.28
96,3,-509.59
97,3,-509.45
98,3,-509.48
99,3,-509.57
