frame,class,snr_a_db
0,4,-508.83
1,4,-509.02
2,4,-509.04
3,4,-9.89
4,4,-8.96
5,4,-9.15
6,4,-8.99
7,4,-8.34
8,4,-8.52
9,4,-8.62
10,4,-8.53
11,4,-7.89
12,4,-8.32
13,4,-7.16
14,4,-7.57
15,4,-8.24
16,4,-8.18
17,4,-7.62
18,4,-7.63
19,4,-7.69
20,4,-7.15
21,4,-6.91
22,4,-7.28
23,4,-6.84
24,4,-7.15
25,4,-6.66
26,4,-6.91
27,4,-6.57
28,4,-6.16
29,4,-6.56
30,4,-6.13
31,4,-6.34
32,4,-6.08
33,4,-6.21
34,4,-5.81
35,4,-6.26
36,4,-5.86
37,4,-5.95
38,4,-4.71
39,4,-4.52
40,4,-5.45
41,4,-4.99
42,4,-4.86
43,4,-5.18
44,4,-5.53
45,4,-4.95
46,4,-4.02
47,4,-3.65
48,4,-4.87
49,4,-4.32
50,4,-5.12
51,4,-4.21
52,4,-3.54
53,4,-3.66
54,4,-3.33
55,4,-3.76
56,4,-2.8
57,4,-2.72
58,4,-2.13
59,4,-1.27
60,4,-1.1
61,4,-0.05
62,4,0.55
63,4,1.14
64,4,1.66
65,4,2.35
66,4,3.28
67,4,4.24
68,4,3.98
69,4,5.12
70,4,6.01
71,4,6.01
72,4,5.35
73,4,6.66
74,4,6.38
75,4,6.43
76,4,7.77
77,4,7.04
78,4,7.29
79,4,7.11
80,4,7.34
81,4,7.36
82,4,6.85
83,4,6.44
84,4,6.2
85,4,6.44
86,4,6.11
87,4,5.36
88,4,5.14
89,4,4.72
90,4,5.04
91,4,3.34
92,4,3.21
93,4,2.2
94,4,1.53
95,4,0.53
96,4,-0.03
97,4,-0.29
98,4,-0.76
99,4,-1.84
0,1,-508.83
1,1,-509.02
2,1,-509.04
3,1,-508.78
4,1,-508.87
5,1,-509.09
6,1,-508.83
7,1,-508.78
8,1,-509.03
9,1,-508.96
10,1,-508.73
11,1,-508.75
12,1,-508.74
13,1,-508.8
14,1,-508.5
15,1,-509.14
16,1,-508.84
17,1,-508.83
18,1,-508.66
19,1,-509.15
20,1,-508.6
21,1,-508.6
22,1,-508.79
23,1,-508.73
24,1,-508.77
25,1,-508.87
26,1,-508.7
27,1,-508.75
28,1,-508.59
29,1,-508.83
30,1,-508.85
31,1,-508.65
32,1,34.97
33,1,37.85
34,1,38.09
35,1,37.6
36,1,-116.13
37,1,33.22
38,1,36.91
39,1,36.73
40,1,37.57
41,1,23.0
42,1,32.69
43,1,38.7
44,1,38.42
45,1,38.7
46,1,33.41
47,1,1.11
48,1,36.32
49,1,37.32
50,1,37.97
51,1,36.99
52,1,-508.46
53,1,34.74
54,1,37.83
55,1,14.83
56,1,-508.72
57,1,-508.79
58,1,-508.96
59,1,-508.54
60,1,-508.85
61,1,-508.78
62,1,-508.5
63,1,-508.45
64,1,-508.57
65,1,-508.8
66,1,-508.84
67,1,-508.53
68,1,-509.01
69,1,-508.54
70,1,-508.47
71,1,-508.47
72,1,-509.2
73,1,-508.36
74,1,-508.66
75,1,-508.99
76,1,-508.38
77,1,-508.82
78,1,-508.6
79,1,-508.58
80,1,-508.68
81,1,-508.41
82,1,-508.65
83,1,-508.61
84,1,-508.6
85,1,-508.56
86,1,-508.62
87,1,-508.71
88,1,-508.82
89,1,-508.9
90,1,-508.51
91,1,-508.83
92,1,-508.62
93,1,-508.78
94,1,-508.54
95,1,-508.89
96,1,-508.83
97,1,-508.87
98,1,-508.65
99,1,-508.76
0,5,8.2
1,5,9.88
2,5,9.85
3,5,10.03
4,5,8.96
5,5,7.92
6,5,7.56
7,5,6.86
8,5,5.71
9,5,6.52
10,5,7.06
11,5,6.13
12,5,5.07
13,5,2.72
14,5,-0.38
15,5,-0.08
16,5,1.93
17,5,3.8
18,5,1.57
19,5,2.21
20,5,4.57
21,5,6.29
22,5,8.19
23,5,11.67
24,5,12.33
25,5,12.77
26,5,13.33
27,5,12.15
28,5,13.34
29,5,13.43
30,5,13.62
31,5,12.85
32,5,12.09
33,5,11.34
34,5,10.27
35,5,8.94
36,5,10.6
37,5,10.41
38,5,9.65
39,5,8.2
40,5,5.94
41,5,6.14
42,5,7.92
43,5,9.03
44,5,10.05
45,5,6.58
46,5,7.98
47,5,9.61
48,5,10.18
49,5,12.37
50,5,14.89
51,5,15.33
52,5,15.98
53,5,15.69
54,5,13.41
55,5,13.59
56,5,14.27
57,5,14.29
58,5,14.38
59,5,16.38
60,5,16.04
61,5,16.05
62,5,16.08
63,5,13.31
64,5,13.23
65,5,12.46
66,5,11.77
67,5,12.66
68,5,13.88
69,5,13.68
70,5,12.93
71,5,11.78
72,5,4.76
73,5,4.87
74,5,4.68
75,5,5.28
76,5,5.58
77,5,3.82
78,5,4.74
79,5,6.21
80,5,7.47
81,5,12.34
82,5,13.08
83,5,13.55
84,5,13.81
85,5,12.92
86,5,13.38
87,5,13.53
88,5,13.5
89,5,13.14
90,5,11.66
91,5,10.96
92,5,10.17
93,5,8.82
94,5,8.82
95,5,9.51
96,5,8.37
97,5,6.94
98,5,5.43
99,5,-0.35
