frame,class,snr_a_db
0,4,-496.12
1,4,-496.1
2,4,6.04
3,4,7.08
4,4,6.8
5,4,6.75
6,4,7.74
7,4,7.95
8,4,7.67
9,4,7.32
10,4,8.31
11,4,8.16
12,4,8.55
13,4,9.1
14,4,8.7
15,4,8.42
16,4,7.93
17,4,8.34
18,4,8.33
19,4,8.5
20,4,9.15
21,4,8.97
22,4,8.39
23,4,8.93
24,4,9.87
25,4,8.8
26,4,9.6
27,4,9.39
28,4,9.45
29,4,9.85
30,4,9.53
31,4,9.27
32,4,9.3
33,4,9.44
34,4,9.28
35,4,9.67
36,4,9.49
37,4,9.96
38,4,8.99
39,4,10.19
40,4,10.59
41,4,10.07
42,4,10.37
43,4,9.99
44,4,10.63
45,4,10.42
46,4,11.29
47,4,11.57
48,4,11.54
49,4,11.72
50,4,12.46
51,4,12.29
52,4,12.7
53,4,13.33
54,4,13.93
55,4,13.8
56,4,15.02
57,4,14.92
58,4,16.34
59,4,16.89
60,4,16.57
61,4,17.54
62,4,19.26
63,4,18.69
64,4,19.35
65,4,19.95
66,4,20.7
67,4,19.81
68,4,21.45
69,4,21.13
70,4,22.68
71,4,23.42
72,4,24.77
73,4,24.73
74,4,25.96
75,4,27.38
76,4,28.09
77,4,28.77
78,4,30.19
79,4,32.36
80,4,34.54
81,4,36.75
82,4,40.25
83,4,42.5
84,4,40.13
85,4,36.3
86,4,34.22
87,4,32.12
88,4,30.67
89,4,29.3
90,4,27.37
91,4,26.35
92,4,26.62
93,4,24.31
94,4,24.14
95,4,23.14
96,4,22.77
97,4,21.77
98,4,21.86
99,4,20.38
0,3,-496.12
1,3,-496.1
2,3,-496.18
3,3,-496.01
4,3,-496.14
5,3,-496.13
6,3,-496.19
7,3,-496.06
8,3,-496.22
9,3,-496.15
10,3,-495.93
11,3,-495.96
12,3,-495.92
13,3,-496.24
14,3,1.18
15,3,4.68
16,3,2.56
17,3,0.51
18,3,-1.45
19,3,33.58
20,3,32.6
21,3,30.49
22,3,27.84
23,3,33.24
24,3,33.22
25,3,29.91
26,3,26.79
27,3,23.18
28,3,20.09
29,3,16.92
30,3,13.3
31,3,9.53
32,3,5.07
33,3,0.03
34,3,-6.6
35,3,-17.09
36,3,-21.82
37,3,24.62
38,3,26.04
39,3,24.69
40,3,23.69
41,3,21.79
42,3,32.29
43,3,30.59
44,3,28.79
45,3,26.86
46,3,24.81
47,3,22.45
48,3,19.59
49,3,16.97
50,3,14.22
51,3,11.24
52,3,7.27
53,3,-42.82
54,3,-496.36
55,3,-496.13
56,3,-495.89
57,3,-495.86
58,3,-495.96
59,3,-496.18
60,3,-496.09
61,3,-496.34
62,3,-495.61
63,3,-496.0
64,3,-496.32
65,3,-495.92
66,3,-496.1
67,3,-496.06
68,3,-495.84
69,3,-496.1
70,3,-496.37
71,3,-495.9
72,3,-496.07
73,3,-496.21
74,3,-495.85
75,3,-495.91
76,3,-495.75
77,3,-495.99
78,3,-496.13
79,3,-495.99
80,3,-496.05
81,3,-496.07
82,3,-496.19
83,3,-495.77
84,3,-495.96
85,3,-496.13
86,3,-495.98
87,3,-496.03
88,3,-495.9
89,3,-496.05
90,3,-496.08
91,3,-496.3
92,3,-495.78
93,3,-495.91
94,3,-496.13
95,3,-496.14
96,3,-495.95
97,3,-496.02
98,3,-496.09
99,3,-496.36
