frame,class,snr_a_db
0,4,-502.39
1,4,-502.5
2,4,2.77
3,4,4.73
4,4,5.39
5,4,4.46
6,4,4.91
7,4,5.44
8,4,4.87
9,4,5.09
10,4,4.87
11,4,5.77
12,4,5.72
13,4,5.56
14,4,5.76
15,4,5.83
16,4,6.15
17,4,5.38
18,4,6.4
19,4,6.26
20,4,6.59
21,4,6.4
22,4,6.23
23,4,7.67
24,4,6.8
25,4,7.29
26,4,7.45
27,4,7.89
28,4,7.42
29,4,7.56
30,4,7.0
31,4,7.31
32,4,7.6
33,4,7.51
34,4,8.2
35,4,8.17
36,4,7.87
37,4,7.9
38,4,8.25
39,4,8.76
40,4,8.92
41,4,8.84
42,4,8.56
43,4,8.59
44,4,9.44
45,4,9.47
46,4,9.23
47,4,8.75
48,4,9.36
49,4,9.26
50,4,9.01
51,4,9.32
52,4,9.3
53,4,10.03
54,4,10.18
55,4,10.29
56,4,10.05
57,4,10.99
58,4,11.13
59,4,12.06
60,4,11.85
61,4,13.41
62,4,13.63
63,4,14.78
64,4,14.79
65,4,16.41
66,4,16.85
67,4,17.98
68,4,18.73
69,4,18.23
70,4,19.85
71,4,20.09
72,4,21.31
73,4,22.36
74,4,23.45
75,4,24.72
76,4,26.6
77,4,27.78
78,4,29.54
79,4,30.89
80,4,32.82
81,4,34.89
82,4,34.07
83,4,32.46
84,4,30.98
85,4,29.07
86,4,27.36
87,4,25.14
88,4,24.19
89,4,23.44
90,4,22.07
91,4,20.4
92,4,19.55
93,4,20.34
94,4,19.31
95,4,18.77
96,4,17.3
97,4,17.76
98,4,15.85
99,4,15.48
0,0,-502.39
1,0,-502.5
2,0,-502.15
3,0,-502.36
4,0,-502.26
5,0,-502.28
6,0,-502.46
7,0,-502.35
8,0,-502.3
9,0,-502.03
10,0,-502.38
11,0,39.51
12,0,67.18
13,0,67.05
14,0,67.37
15,0,67.08
16,0,67.1
17,0,67.25
18,0,67.52
19,0,67.21
20,0,67.41
21,0,67.18
22,0,67.77
23,0,68.06
24,0,68.08
25,0,68.48
26,0,68.91
27,0,69.82
28,0,70.35
29,0,71.85
30,0,72.93
31,0,74.13
32,0,75.67
33,0,77.87
34,0,80.05
35,0,81.84
36,0,83.14
37,0,83.6
38,0,83.35
39,0,82.56
40,0,82.06
41,0,82.22
42,0,83.14
43,0,84.65
44,0,86.24
45,0,83.79
46,0,80.02
47,0,77.47
48,0,76.0
49,0,75.21
50,0,74.3
51,0,73.49
52,0,72.92
53,0,72.59
54,0,71.73
55,0,70.78
56,0,33.52
57,0,-502.2
58,0,-502.24
59,0,-502.04
60,0,-502.18
61,0,-502.18
62,0,-502.21
63,0,-502.19
64,0,-502.76
65,0,-502.22
66,0,-502.27
67,0,-502.34
68,0,-502.19
69,0,-502.36
70,0,-502.51
71,0,-502.29
72,0,-502.37
73,0,-502.43
74,0,-502.33
75,0,-502.44
76,0,-502.23
77,0,-502.17
78,0,-502.29
79,0,-502.41
80,0,-502.48
81,0,-502.46
82,0,-502.46
83,0,-502.43
84,0,-502.22
85,0,-502.1
86,0,-502.0
87,0,-502.19
88,0,-502.57
89,0,-502.43
90,0,-502.23
91,0,-502.37
92,0,-502.28
93,0,-502.39
94,0,-502.31
95,0,-502.44
96,0,-502.45
97,0,-502.14
98,0,-502.38
99,0,-502.33
0,2,-502.39
1,2,-502.5
2,2,-502.15
3,2,-502.36
4,2,-502.26
5,2,-502.28
6,2,-502.46
7,2,-502.35
8,2,-502.3
9,2,-502.03
10,2,-502.38
11,2,-502.17
12,2,-502.01
13,2,-502.51
14,2,-502.21
15,2,-502.49
16,2,-502.48
17,2,-502.31
18,2,-502.07
19,2,-502.39
20,2,-502.23
21,2,-502.52
22,2,-502.05
23,2,-501.93
24,2,-502.18
25,2,-502.19
26,2,-502.34
27,2,-502.18
28,2,-502.57
29,2,-502.13
30,2,-502.26
31,2,-502.46
32,2,-502.54
33,2,-502.23
34,2,-502.08
35,2,-502.21
36,2,-502.31
37,2,-502.4
38,2,-502.19
39,2,-502.06
40,2,-502.22
41,2,7.06
42,2,24.02
43,2,22.48
44,2,21.93
45,2,21.0
46,2,20.74
47,2,10.02
48,2,-502.45
49,2,-502.19
50,2,-502.32
51,2,-502.45
52,2,23.54
53,2,27.17
54,2,27.85
55,2,28.71
56,2,29.49
57,2,27.88
58,2,-502.24
59,2,-502.04
60,2,-502.18
61,2,-502.18
62,2,21.14
63,2,34.31
64,2,34.24
65,2,35.26
66,2,35.65
67,2,35.89
68,2,19.34
69,2,-502.36
70,2,-502.51
71,2,-502.29
72,2,-502.37
73,2,-502.43
74,2,-502.33
75,2,-502.44
76,2,-502.23
77,2,-502.17
78,2,-502.29
79,2,-502.41
80,2,-502.48
81,2,-502.46
82,2,-502.46
83,2,-502.43
84,2,-502.22
85,2,-502.1
86,2,-502.0
87,2,-502.19
88,2,-502.57
89,2,-502.43
90,2,-502.23
91,2,-502.37
92,2,-502.28
93,2,-502.39
94,2,-502.31
95,2,-502.44
96,2,-502.45
97,2,-502.14
98,2,-502.38
99,2,-502.33
