frame,class,snr_a_db
0,4,-516.57
1,4,-381.56
2,4,-11.6
3,4,-11.03
4,4,-11.13
5,4,-10.53
6,4,-10.47
7,4,-11.07
8,4,-10.06
9,4,-10.17
10,4,-10.42
11,4,-10.59
12,4,-9.95
13,4,-10.12
14,4,-10.18
15,4,-10.1
16,4,-10.47
17,4,-9.38
18,4,-9.26
19,4,-9.39
20,4,-9.04
21,4,-9.29
22,4,-9.96
23,4,-8.87
24,4,-9.32
25,4,-8.67
26,4,-8.86
27,4,-9.41
28,4,-8.7
29,4,-8.17
30,4,-8.12
31,4,-8.35
32,4,-8.07
33,4,-7.51
34,4,-6.19
35,4,-6.65
36,4,-6.17
37,4,-5.12
38,4,-3.95
39,4,-4.59
40,4,-3.23
41,4,-2.52
42,4,-1.57
43,4,-0.77
44,4,-0.16
45,4,0.4
46,4,1.25
47,4,2.27
48,4,2.07
49,4,2.87
50,4,3.38
51,4,4.29
52,4,6.07
53,4,6.03
54,4,7.32
55,4,8.3
56,4,10.1
57,4,11.43
58,4,12.53
59,4,13.85
60,4,15.52
61,4,15.13
62,4,13.77
63,4,13.07
64,4,11.94
65,4,9.37
66,4,8.42
67,4,7.62
68,4,7.01
69,4,5.49
70,4,3.91
71,4,3.08
72,4,2.43
73,4,2.86
74,4,2.38
75,4,1.17
76,4,1.45
77,4,0.24
78,4,-0.48
79,4,-0.76
80,4,-1.36
81,4,-2.21
82,4,-3.83
83,4,-3.47
84,4,-4.33
85,4,-5.09
86,4,-4.87
87,4,-5.84
88,4,-7.06
89,4,-7.19
90,4,-6.99
91,4,-8.31
92,4,-7.82
93,4,-8.18
94,4,-8.72
95,4,-8.38
96,4,-8.75
97,4,-8.82
98,4,-8.04
99,4,-8.85
0,2,-516.57
1,2,-516.3
2,2,-516.69
3,2,-516.62
4,2,-516.32
5,2,-516.15
6,2,-516.42
7,2,-516.53
8,2,-516.35
9,2,-516.24
10,2,-516.52
11,2,-516.27
12,2,-516.61
13,2,-516.23
14,2,-516.59
15,2,-516.34
16,2,-516.78
17,2,-516.28
18,2,-516.49
19,2,-516.12
20,2,-516.47
21,2,-516.33
22,2,23.68
23,2,27.26
24,2,27.17
25,2,15.26
26,2,-516.62
27,2,-516.68
28,2,-516.47
29,2,-5.36
30,2,26.14
31,2,26.56
32,2,26.37
33,2,26.56
34,2,26.7
35,2,6.07
36,2,-516.09
37,2,-516.41
38,2,-516.24
39,2,9.68
40,2,26.97
41,2,27.25
42,2,27.35
43,2,27.38
44,2,27.14
45,2,-18.31
46,2,-516.38
47,2,-516.35
48,2,-516.19
49,2,17.66
50,2,28.0
51,2,28.48
52,2,28.76
53,2,28.79
54,2,28.06
55,2,-350.25
56,2,-516.58
57,2,-516.73
58,2,-516.42
59,2,21.78
60,2,29.68
61,2,25.52
62,2,-516.33
63,2,-516.19
64,2,-516.37
65,2,-516.6
66,2,-516.55
67,2,-516.48
68,2,-516.17
69,2,-516.15
70,2,-516.68
71,2,-516.51
72,2,-516.22
73,2,-516.05
74,2,-516.24
75,2,-516.12
76,2,-516.55
77,2,-516.27
78,2,-516.48
79,2,-516.45
80,2,-516.17
81,2,-516.31
82,2,-516.5
83,2,-516.36
84,2,-516.19
85,2,-516.45
86,2,-516.07
87,2,-516.26
88,2,-516.55
89,2,-516.6
90,2,-516.24
91,2,-516.51
92,2,-516.1
93,2,-516.2
94,2,-516.72
95,2,-516.61
96,2,-516.36
97,2,-516.55
98,2,-516.35
99,2,-516.32
