frame,class,snr_a_db
0,4,-515.06
1,4,-11.58
2,4,-9.89
3,4,-10.52
4,4,-9.45
5,4,-10.33
6,4,-9.13
7,4,-9.12
8,4,-9.27
9,4,-9.58
10,4,-9.74
11,4,-9.08
12,4,-8.51
13,4,-8.19
14,4,-8.76
15,4,-8.38
16,4,-8.09
17,4,-7.91
18,4,-8.52
19,4,-7.87
20,4,-8.52
21,4,-7.56
22,4,-7.42
23,4,-7.07
24,4,-6.25
25,4,-6.06
26,4,-5.86
27,4,-5.74
28,4,-4.93
29,4,-4.71
30,4,-4.0
31,4,-4.36
32,4,-4.04
33,4,-2.96
34,4,-3.29
35,4,-1.72
36,4,-2.12
37,4,-0.89
38,4,-0.42
39,4,-0.49
40,4,-0.31
41,4,0.44
42,4,0.07
43,4,0.21
44,4,1.91
45,4,1.11
46,4,2.23
47,4,2.23
48,4,2.52
49,4,2.77
50,4,4.15
51,4,4.7
52,4,5.74
53,4,6.16
54,4,6.79
55,4,7.45
56,4,8.22
57,4,9.26
58,4,10.92
59,4,10.95
60,4,13.25
61,4,14.73
62,4,16.11
63,4,18.17
64,4,20.66
65,4,21.73
66,4,21.36
67,4,18.37
68,4,16.1
69,4,14.78
70,4,12.87
71,4,11.33
72,4,10.7
73,4,8.97
74,4,8.77
75,4,7.63
76,4,6.39
77,4,6.34
78,4,5.79
79,4,5.04
80,4,3.84
81,4,3.37
82,4,3.18
83,4,2.53
84,4,2.43
85,4,1.22
86,4,1.03
87,4,1.53
88,4,0.54
89,4,0.22
90,4,-0.12
91,4,-0.61
92,4,-0.37
93,4,-1.32
94,4,-1.3
95,4,-1.67
96,4,-2.78
97,4,-2.44
98,4,-3.87
99,4,-3.29
0,1,-515.06
1,1,-515.01
2,1,-515.18
3,1,-515.31
4,1,-514.73
5,1,-515.15
6,1,-514.87
7,1,-514.98
8,1,-514.82
9,1,-515.13
10,1,-515.05
11,1,-515.05
12,1,-515.14
13,1,-514.84
14,1,-515.16
15,1,-514.85
16,1,-515.01
17,1,-515.12
18,1,-515.44
19,1,-514.79
20,1,-515.44
21,1,-515.38
22,1,-515.2
23,1,-515.07
24,1,-514.95
25,1,-514.67
26,1,-515.14
27,1,-515.17
28,1,-515.14
29,1,-515.04
30,1,-515.06
31,1,-515.14
32,1,-515.4
33,1,-514.86
34,1,-515.22
35,1,-515.13
36,1,-515.2
37,1,-515.08
38,1,-515.09
39,1,-515.04
40,1,-515.11
41,1,-515.05
42,1,-515.26
43,1,-515.34
44,1,-515.02
45,1,-515.22
46,1,-514.79
47,1,-515.11
48,1,20.61
49,1,36.76
50,1,36.54
51,1,-158.25
52,1,35.63
53,1,38.75
54,1,39.02
55,1,38.49
56,1,-151.02
57,1,37.78
58,1,40.42
59,1,41.11
60,1,40.52
61,1,-16.01
62,1,38.56
63,1,41.64
64,1,41.75
65,1,41.8
66,1,25.27
67,1,37.42
68,1,41.18
69,1,41.07
70,1,40.48
71,1,34.53
72,1,31.07
73,1,39.34
74,1,39.28
75,1,38.54
76,1,35.44
77,1,-372.06
78,1,36.43
79,1,37.41
80,1,36.85
81,1,35.8
82,1,-40.44
83,1,32.59
84,1,36.07
85,1,35.48
86,1,35.14
87,1,28.03
88,1,24.02
89,1,31.83
90,1,-515.03
91,1,-515.24
92,1,-514.89
93,1,-515.46
94,1,-515.21
95,1,-515.16
96,1,-515.01
97,1,-515.0
98,1,-515.28
99,1,-514.99
