frame,class,snr_a_db
0,4,-501.5
1,4,-4.51
2,4,2.89
3,4,2.63
4,4,2.94
5,4,3.49
6,4,2.57
7,4,3.08
8,4,3.32
9,4,4.13
10,4,3.77
11,4,3.86
12,4,3.57
13,4,3.45
14,4,4.28
15,4,3.93
16,4,4.09
17,4,4.72
18,4,3.89
19,4,4.35
20,4,4.59
21,4,4.2
22,4,4.39
23,4,4.32
24,4,4.7
25,4,4.69
26,4,4.42
27,4,4.47
28,4,4.66
29,4,5.43
30,4,5.09
31,4,4.92
32,4,5.07
33,4,5.06
34,4,5.37
35,4,4.98
36,4,5.11
37,4,5.79
38,4,5.08
39,4,5.75
40,4,5.62
41,4,5.69
42,4,6.21
43,4,5.46
44,4,6.03
45,4,7.18
46,4,6.35
47,4,6.85
48,4,7.18
49,4,7.28
50,4,7.94
51,4,8.05
52,4,9.07
53,4,9.37
54,4,9.59
55,4,10.45
56,4,10.84
57,4,11.38
58,4,12.69
59,4,13.05
60,4,12.76
61,4,14.22
62,4,14.95
63,4,15.31
64,4,15.3
65,4,15.03
66,4,16.12
67,4,16.5
68,4,17.35
69,4,17.85
70,4,18.27
71,4,19.69
72,4,21.18
73,4,19.97
74,4,21.74
75,4,22.6
76,4,23.84
77,4,25.35
78,4,26.8
79,4,27.42
80,4,28.16
81,4,29.01
82,4,28.64
83,4,27.83
84,4,27.41
85,4,26.3
86,4,25.16
87,4,23.75
88,4,22.69
89,4,22.35
90,4,21.17
91,4,20.16
92,4,18.81
93,4,18.85
94,4,17.97
95,4,16.56
96,4,16.91
97,4,15.33
98,4,15.19
99,4,15.67
0,0,-501.5
1,0,-501.59
2,0,-501.55
3,0,-501.7
4,0,-501.68
5,0,-501.69
6,0,-501.51
7,0,-501.57
8,0,-501.55
9,0,-501.23
10,0,-501.52
11,0,-501.14
12,0,-501.68
13,0,-501.77
14,0,-501.54
15,0,-501.71
16,0,-501.58
17,0,-501.54
18,0,-501.72
19,0,-501.71
20,0,-501.7
21,0,-501.83
22,0,-501.64
23,0,-501.41
24,0,-501.61
25,0,-501.66
26,0,-501.69
27,0,-501.66
28,0,-501.63
29,0,-501.39
30,0,-501.5
31,0,-501.62
32,0,-501.52
33,0,-501.86
34,0,-501.59
35,0,-501.57
36,0,-501.93
37,0,-501.29
38,0,-501.8
39,0,-501.38
40,0,-501.73
41,0,-501.38
42,0,-501.58
43,0,-501.76
44,0,-501.58
45,0,-501.51
46,0,-501.72
47,0,-501.41
48,0,-501.73
49,0,-501.76
50,0,-501.39
51,0,-501.69
52,0,-501.78
53,0,60.15
54,0,67.82
55,0,67.72
56,0,67.06
57,0,67.21
58,0,66.86
59,0,66.62
60,0,66.78
61,0,66.68
62,0,66.33
63,0,66.11
64,0,66.03
65,0,65.44
66,0,65.41
67,0,65.21
68,0,65.25
69,0,64.79
70,0,64.31
71,0,63.97
72,0,64.05
73,0,63.26
74,0,63.55
75,0,63.21
76,0,62.79
77,0,63.13
78,0,62.71
79,0,62.64
80,0,62.44
81,0,62.18
82,0,61.91
83,0,61.78
84,0,62.16
85,0,61.82
86,0,62.07
87,0,61.74
88,0,61.71
89,0,61.66
90,0,61.74
91,0,61.53
92,0,53.14
93,0,-501.56
94,0,-501.59
95,0,-501.69
96,0,-501.65
97,0,-501.49
98,0,-501.59
99,0,-501.69
0,3,-501.5
1,3,-501.59
2,3,-501.55
3,3,-501.7
4,3,-501.68
5,3,-501.69
6,3,-501.51
7,3,-501.57
8,3,-501.55
9,3,-501.23
10,3,-501.52
11,3,-501.14
12,3,-501.68
13,3,-501.77
14,3,-21.13
15,3,-16.2
16,3,-23.73
17,3,-38.7
18,3,-30.87
19,3,-27.49
20,3,-26.64
21,3,14.36
22,3,16.44
23,3,14.78
24,3,12.97
25,3,11.63
26,3,22.12
27,3,20.87
28,3,19.25
29,3,17.54
30,3,15.12
31,3,12.44
32,3,9.94
33,3,7.24
34,3,5.43
35,3,3.52
36,3,1.1
37,3,-0.58
38,3,-3.69
39,3,-6.07
40,3,-9.24
41,3,-11.51
42,3,24.95
43,3,25.28
44,3,22.5
45,3,20.15
46,3,17.8
47,3,26.82
48,3,25.12
49,3,22.55
50,3,20.01
51,3,16.49
52,3,13.1
53,3,10.47
54,3,7.69
55,3,5.36
56,3,2.32
57,3,-0.34
58,3,-3.89
59,3,-7.74
60,3,-11.14
61,3,-14.65
62,3,-18.17
63,3,14.21
64,3,16.6
65,3,11.9
66,3,7.31
67,3,1.18
68,3,8.35
69,3,3.0
70,3,-7.29
71,3,-501.8
72,3,-501.47
73,3,-502.02
74,3,-501.49
75,3,-501.61
76,3,-501.82
77,3,-501.3
78,3,-501.52
79,3,-501.43
80,3,-501.48
81,3,-501.6
82,3,-501.76
83,3,-501.81
84,3,-501.33
85,3,-501.61
86,3,-501.31
87,3,-501.59
88,3,-501.59
89,3,-501.6
90,3,-501.5
91,3,-501.67
92,3,-501.71
93,3,-501.56
94,3,-501.59
95,3,-501.69
96,3,-501.65
97,3,-501.49
98,3,-501.59
99,3,-501.69
