frame,class,snr_a_db
0,4,-515.0
1,4,-17.87
2,4,-13.63
3,4,-13.53
4,4,-13.73
5,4,-13.28
6,4,-13.9
7,4,-13.44
8,4,-13.1
9,4,-13.21
10,4,-13.44
11,4,-13.46
12,4,-13.2
13,4,-13.02
14,4,-12.73
15,4,-12.63
16,4,-13.36
17,4,-11.7
18,4,-12.38
19,4,-11.85
20,4,-12.71
21,4,-13.01
22,4,-12.74
23,4,-11.82
24,4,-11.56
25,4,-12.02
26,4,-12.0
27,4,-11.87
28,4,-11.81
29,4,-11.69
30,4,-11.87
31,4,-11.16
32,4,-10.75
33,4,-10.83
34,4,-10.98
35,4,-10.42
36,4,-9.73
37,4,-9.74
38,4,-9.93
39,4,-9.32
40,4,-9.3
41,4,-9.02
42,4,-9.03
43,4,-8.1
44,4,-8.34
45,4,-7.36
46,4,-7.64
47,4,-6.94
48,4,-6.04
49,4,-6.02
50,4,-5.46
51,4,-4.92
52,4,-5.46
53,4,-4.85
54,4,-4.8
55,4,-4.0
56,4,-4.66
57,4,-3.96
58,4,-4.4
59,4,-3.46
60,4,-3.2
61,4,-3.08
62,4,-2.95
63,4,-2.77
64,4,-2.63
65,4,-2.02
66,4,-2.14
67,4,-2.15
68,4,-2.64
69,4,-2.24
70,4,-0.96
71,4,-0.95
72,4,-1.02
73,4,-0.27
74,4,-0.26
75,4,0.5
76,4,-0.19
77,4,0.31
78,4,0.75
79,4,1.23
80,4,1.5
81,4,1.41
82,4,1.76
83,4,2.41
84,4,1.56
85,4,1.75
86,4,2.69
87,4,1.74
88,4,0.95
89,4,2.07
90,4,2.43
91,4,1.58
92,4,1.76
93,4,1.74
94,4,1.29
95,4,1.16
96,4,0.14
97,4,-0.13
98,4,-0.24
99,4,0.09
0,5,7.39
1,5,8.81
2,5,8.5
3,5,7.87
4,5,5.66
5,5,-0.42
6,5,1.07
7,5,3.35
8,5,5.28
9,5,1.52
10,5,-0.41
11,5,-0.21
12,5,1.15
13,5,7.33
14,5,12.25
15,5,12.68
16,5,12.95
17,5,13.18
18,5,10.08
19,5,11.51
20,5,12.25
21,5,12.64
22,5,11.66
23,5,11.01
24,5,9.83
25,5,8.56
26,5,6.76
27,5,13.0
28,5,13.01
29,5,12.67
30,5,11.67
31,5,9.1
32,5,6.31
33,5,8.0
34,5,8.79
35,5,9.53
36,5,7.47
37,5,6.93
38,5,6.34
39,5,5.87
40,5,10.33
41,5,13.08
42,5,13.33
43,5,13.63
44,5,12.93
45,5,4.91
46,5,4.82
47,5,5.09
48,5,5.64
49,5,10.44
50,5,12.31
51,5,11.73
52,5,10.82
53,5,9.51
54,5,9.25
55,5,9.97
56,5,10.92
57,5,11.53
58,5,7.27
59,5,3.48
60,5,4.63
61,5,5.86
62,5,8.32
63,5,13.85
64,5,13.48
65,5,13.37
66,5,12.9
67,5,12.05
68,5,12.63
69,5,12.94
70,5,12.94
71,5,12.17
72,5,7.75
73,5,6.49
74,5,4.41
75,5,2.78
76,5,8.38
77,5,9.13
78,5,7.82
79,5,6.79
80,5,4.26
81,5,3.83
82,5,5.0
83,5,6.27
84,5,7.23
85,5,2.03
86,5,1.34
87,5,2.68
88,5,4.06
89,5,6.03
90,5,9.86
91,5,10.37
92,5,10.01
93,5,9.86
94,5,8.49
95,5,9.06
96,5,9.1
97,5,9.48
98,5,8.56
99,5,8.37
