frame,class,snr_a_db
0,4,-503.24
1,4,-503.33
2,4,-2.44
3,4,1.55
4,4,1.65
5,4,0.66
6,4,1.25
7,4,2.58
8,4,1.58
9,4,1.91
10,4,1.63
11,4,1.59
12,4,1.68
13,4,2.44
14,4,2.17
15,4,2.03
16,4,2.42
17,4,2.48
18,4,2.6
19,4,1.97
20,4,1.89
21,4,2.3
22,4,3.26
23,4,2.77
24,4,2.75
25,4,2.98
26,4,3.83
27,4,3.23
28,4,3.69
29,4,3.76
30,4,3.77
31,4,3.74
32,4,3.03
33,4,3.77
34,4,4.12
35,4,3.44
36,4,3.2
37,4,4.63
38,4,3.7
39,4,3.88
40,4,3.58
41,4,4.23
42,4,4.18
43,4,4.67
44,4,4.48
45,4,3.68
46,4,4.4
47,4,4.59
48,4,5.46
49,4,5.13
50,4,4.91
51,4,5.4
52,4,4.76
53,4,4.82
54,4,5.34
55,4,5.97
56,4,6.09
57,4,5.6
58,4,6.54
59,4,6.94
60,4,7.18
61,4,7.53
62,4,8.28
63,4,9.03
64,4,9.38
65,4,9.94
66,4,10.37
67,4,10.73
68,4,12.52
69,4,12.91
70,4,12.61
71,4,13.63
72,4,14.01
73,4,15.66
74,4,14.81
75,4,15.67
76,4,17.09
77,4,16.4
78,4,17.8
79,4,18.86
80,4,19.91
81,4,20.86
82,4,21.17
83,4,22.75
84,4,23.55
85,4,25.14
86,4,25.63
87,4,26.42
88,4,27.63
89,4,27.05
90,4,26.15
91,4,26.12
92,4,24.55
93,4,23.52
94,4,22.82
95,4,21.77
96,4,20.84
97,4,19.77
98,4,19.11
99,4,18.08
0,1,-503.24
1,1,-503.33
2,1,-502.83
3,1,-502.69
4,1,-502.67
5,1,-503.2
6,1,-503.28
7,1,-502.85
8,1,-502.92
9,1,-503.0
10,1,-503.19
11,1,-503.19
12,1,-502.99
13,1,-502.83
14,1,-503.07
15,1,-503.18
16,1,-502.75
17,1,-503.13
18,1,-503.08
19,1,-503.51
20,1,-503.43
21,1,-503.1
22,1,-502.74
23,1,-503.3
24,1,-503.06
25,1,-503.06
26,1,-502.81
27,1,-503.13
28,1,43.92
29,1,48.49
30,1,48.49
31,1,42.1
32,1,36.87
33,1,48.34
34,1,48.48
35,1,47.71
36,1,-116.78
37,1,45.11
38,1,48.45
39,1,48.29
40,1,44.97
41,1,-332.81
42,1,46.98
43,1,48.01
44,1,48.04
45,1,39.24
46,1,38.56
47,1,47.44
48,1,47.44
49,1,45.95
50,1,-349.19
51,1,43.59
52,1,46.24
53,1,46.19
54,1,43.01
55,1,-349.49
56,1,45.02
57,1,45.58
58,1,45.51
59,1,37.27
60,1,35.37
61,1,44.95
62,1,44.53
63,1,44.22
64,1,-49.16
65,1,40.29
66,1,44.26
67,1,44.07
68,1,41.5
69,1,-503.18
70,1,39.35
71,1,-503.21
72,1,-502.95
73,1,-503.0
74,1,-503.06
75,1,-503.29
76,1,-503.03
77,1,-503.23
78,1,-502.97
79,1,-502.83
80,1,-503.11
81,1,-502.95
82,1,-503.01
83,1,-503.1
84,1,-503.02
85,1,-503.13
86,1,-503.0
87,1,-503.28
88,1,-503.04
89,1,-503.16
90,1,-502.99
91,1,-502.93
92,1,-503.08
93,1,-503.26
94,1,-503.1
95,1,-502.98
96,1,-503.01
97,1,-503.09
98,1,-503.36
99,1,-503.16
0,5,10.63
1,5,12.79
2,5,13.59
3,5,14.04
4,5,13.78
5,5,16.38
6,5,16.41
7,5,16.92
8,5,16.92
9,5,15.58
10,5,15.15
11,5,15.33
12,5,15.7
13,5,16.02
14,5,16.1
15,5,16.76
16,5,17.17
17,5,16.73
18,5,16.07
19,5,16.07
20,5,16.22
21,5,16.61
22,5,17.07
23,5,15.76
24,5,16.49
25,5,16.44
26,5,16.6
27,5,16.18
28,5,16.74
29,5,17.26
30,5,17.26
31,5,17.01
32,5,15.92
33,5,15.89
34,5,16.01
35,5,15.79
36,5,15.8
37,5,16.49
38,5,17.1
39,5,17.15
40,5,17.1
41,5,16.83
42,5,15.48
43,5,15.82
44,5,15.96
45,5,15.68
46,5,15.64
47,5,17.15
48,5,17.39
49,5,16.94
50,5,17.2
51,5,15.65
52,5,15.78
53,5,15.97
54,5,16.32
55,5,15.78
56,5,17.11
57,5,16.82
58,5,16.95
59,5,16.5
60,5,16.19
61,5,16.65
62,5,16.5
63,5,16.92
64,5,16.78
65,5,15.81
66,5,16.36
67,5,16.2
68,5,16.1
69,5,15.29
70,5,16.96
71,5,16.7
72,5,16.96
73,5,16.86
74,5,15.16
75,5,14.49
76,5,14.53
77,5,14.09
78,5,14.01
79,5,16.04
80,5,16.21
81,5,16.26
82,5,16.04
83,5,14.48
84,5,12.18
85,5,11.71
86,5,11.45
87,5,10.77
88,5,13.27
89,5,14.48
90,5,14.4
91,5,14.17
92,5,13.35
93,5,7.78
94,5,7.55
95,5,7.11
96,5,6.51
97,5,8.54
98,5,11.36
99,5,11.15
