frame,class,snr_a_db
0,4,-508.78
1,4,-509.08
2,4,-508.98
3,4,-6.78
4,4,-5.96
5,4,-6.18
6,4,-5.95
7,4,-5.54
8,4,-5.12
9,4,-5.65
10,4,-5.71
11,4,-5.18
12,4,-4.6
13,4,-5.14
14,4,-5.1
15,4,-5.62
16,4,-4.81
17,4,-4.64
18,4,-4.56
19,4,-4.16
20,4,-4.47
21,4,-4.0
22,4,-4.58
23,4,-4.35
24,4,-3.92
25,4,-4.66
26,4,-3.62
27,4,-3.32
28,4,-3.83
29,4,-3.34
30,4,-3.32
31,4,-3.72
32,4,-2.59
33,4,-2.32
34,4,-2.79
35,4,-1.9
36,4,-2.74
37,4,-2.47
38,4,-2.13
39,4,-2.48
40,4,-1.98
41,4,-0.96
42,4,-2.0
43,4,-1.44
44,4,-1.81
45,4,-1.7
46,4,-1.51
47,4,-0.89
48,4,-1.29
49,4,-1.26
50,4,-0.73
51,4,-0.69
52,4,-0.84
53,4,-0.31
54,4,-1.64
55,4,-0.75
56,4,-0.9
57,4,0.2
58,4,0.6
59,4,0.45
60,4,0.6
61,4,1.75
62,4,1.5
63,4,1.72
64,4,1.87
65,4,3.2
66,4,2.44
67,4,4.06
68,4,5.18
69,4,6.5
70,4,7.63
71,4,8.25
72,4,9.49
73,4,9.91
74,4,10.4
75,4,11.93
76,4,12.78
77,4,14.4
78,4,15.76
79,4,17.55
80,4,18.97
81,4,22.17
82,4,24.73
83,4,27.95
84,4,26.73
85,4,23.91
86,4,20.83
87,4,18.81
88,4,17.14
89,4,15.63
90,4,13.82
91,4,11.59
92,4,12.61
93,4,10.94
94,4,10.27
95,4,9.97
96,4,8.57
97,4,7.78
98,4,6.57
99,4,5.52
0,3,-508.78
1,3,-509.08
2,3,-508.98
3,3,-508.96
4,3,-508.81
5,3,-509.03
6,3,-508.93
7,3,-508.85
8,3,-508.62
9,3,-509.1
10,3,-508.91
11,3,-508.82
12,3,-508.76
13,3,-508.96
14,3,-509.1
15,3,-509.15
16,3,-509.19
17,3,-509.22
18,3,-509.22
19,3,-509.14
20,3,-509.02
21,3,-508.91
22,3,-509.42
23,3,-509.1
24,3,-508.97
25,3,-509.32
26,3,-509.0
27,3,-509.01
28,3,-509.31
29,3,-509.11
30,3,-508.95
31,3,-509.18
32,3,-509.2
33,3,-509.06
34,3,-509.07
35,3,-508.89
36,3,-509.43
37,3,-509.08
38,3,-509.05
39,3,-509.21
40,3,-509.17
41,3,-508.7
42,3,-509.06
43,3,-508.67
44,3,-509.18
45,3,-509.36
46,3,-509.24
47,3,-508.74
48,3,-509.32
49,3,-509.08
50,3,-509.24
51,3,-508.93
52,3,-509.02
53,3,-509.18
54,3,-509.24
55,3,-509.19
56,3,-509.13
57,3,-509.19
58,3,-508.89
59,3,-509.09
60,3,-508.98
61,3,9.32
62,3,19.9
63,3,14.47
64,3,9.62
65,3,9.44
66,3,-2.87
67,3,1.95
68,3,-0.37
69,3,-11.83
70,3,-8.45
71,3,-7.78
72,3,-14.29
73,3,-30.72
74,3,11.42
75,3,15.41
76,3,12.72
77,3,8.32
78,3,7.89
79,3,7.61
80,3,-0.85
81,3,-2.06
82,3,0.7
83,3,1.18
84,3,-1.78
85,3,-508.97
86,3,-509.12
87,3,-508.7
88,3,-508.92
89,3,-508.78
90,3,-509.18
91,3,-509.28
92,3,-508.78
93,3,-509.12
94,3,-509.1
95,3,-508.94
96,3,-509.08
97,3,-509.16
98,3,-509.03
99,3,-508.85
