frame,class,snr_a_db
0,4,-502.27
1,4,-502.19
2,4,-3.38
3,4,-1.6
4,4,-0.82
5,4,-0.79
6,4,-0.87
7,4,-0.71
8,4,-1.49
9,4,-0.57
10,4,0.14
11,4,-0.19
12,4,-0.37
13,4,0.16
14,4,-0.52
15,4,0.52
16,4,0.09
17,4,0.07
18,4,0.09
19,4,0.26
20,4,0.5
21,4,0.44
22,4,0.97
23,4,1.02
24,4,0.57
25,4,0.75
26,4,0.88
27,4,1.26
28,4,0.62
29,4,1.62
30,4,0.76
31,4,1.38
32,4,1.18
33,4,1.07
34,4,1.0
35,4,2.23
36,4,1.77
37,4,1.37
38,4,1.12
39,4,2.25
40,4,2.6
41,4,2.6
42,4,1.55
43,4,2.04
44,4,2.12
45,4,2.85
46,4,2.81
47,4,3.05
48,4,3.46
49,4,3.83
50,4,4.3
51,4,4.42
52,4,4.85
53,4,5.44
54,4,5.21
55,4,6.1
56,4,6.96
57,4,8.09
58,4,8.37
59,4,9.0
60,4,9.91
61,4,10.08
62,4,10.18
63,4,10.73
64,4,11.51
65,4,12.27
66,4,12.73
67,4,12.96
68,4,13.74
69,4,14.55
70,4,16.26
71,4,16.15
72,4,17.3
73,4,19.03
74,4,20.02
75,4,21.76
76,4,22.64
77,4,24.22
78,4,26.78
79,4,29.28
80,4,31.32
81,4,29.73
82,4,28.2
83,4,24.96
84,4,23.01
85,4,22.02
86,4,20.53
87,4,19.08
88,4,18.71
89,4,16.79
90,4,16.41
91,4,15.02
92,4,14.56
93,4,13.8
94,4,12.96
95,4,12.44
96,4,12.41
97,4,11.33
98,4,11.82
99,4,11.27
