frame,class,snr_a_db
0,4,-501.56
1,4,-501.71
2,4,-501.71
3,4,-3.4
4,4,-1.32
5,4,-1.5
6,4,-1.38
7,4,-1.35
8,4,-0.81
9,4,-0.82
10,4,-0.57
11,4,-0.53
12,4,-1.02
13,4,-0.49
14,4,0.11
15,4,-0.27
16,4,-0.66
17,4,0.64
18,4,-0.08
19,4,0.38
20,4,0.69
21,4,0.95
22,4,0.79
23,4,0.97
24,4,0.63
25,4,0.76
26,4,1.3
27,4,0.77
28,4,1.11
29,4,1.55
30,4,1.75
31,4,2.24
32,4,1.81
33,4,2.55
34,4,1.89
35,4,2.13
36,4,2.12
37,4,2.42
38,4,2.54
39,4,3.01
40,4,2.77
41,4,2.86
42,4,3.78
43,4,3.37
44,4,2.59
45,4,2.99
46,4,3.12
47,4,3.75
48,4,3.5
49,4,3.73
50,4,3.98
51,4,3.95
52,4,4.37
53,4,4.01
54,4,4.25
55,4,3.99
56,4,4.81
57,4,5.01
58,4,4.97
59,4,4.31
60,4,5.31
61,4,5.33
62,4,6.52
63,4,6.19
64,4,7.48
65,4,8.72
66,4,8.8
67,4,9.58
68,4,10.35
69,4,11.67
70,4,12.99
71,4,13.16
72,4,13.68
73,4,14.01
74,4,14.91
75,4,15.23
76,4,17.05
77,4,18.56
78,4,18.95
79,4,20.77
80,4,21.97
81,4,24.4
82,4,26.53
83,4,28.41
84,4,29.92
85,4,28.05
86,4,26.41
87,4,24.81
88,4,22.72
89,4,21.0
90,4,20.4
91,4,17.53
92,4,17.68
93,4,16.31
94,4,15.01
95,4,14.95
96,4,14.14
97,4,13.37
98,4,12.79
99,4,11.79
0,0,-501.56
1,0,-501.71
2,0,-501.71
3,0,-501.85
4,0,-501.64
5,0,-501.79
6,0,-501.97
7,0,-502.09
8,0,-501.62
9,0,-501.75
10,0,-501.76
11,0,-502.01
12,0,-501.99
13,0,-501.8
14,0,-501.39
15,0,-501.59
16,0,-501.85
17,0,-501.55
18,0,-501.81
19,0,-501.72
20,0,-501.87
21,0,-501.47
22,0,-501.57
23,0,-501.52
24,0,-501.59
25,0,-501.78
26,0,-501.77
27,0,-501.88
28,0,-501.76
29,0,-501.63
30,0,-501.58
31,0,-501.44
32,0,-501.56
33,0,-501.6
34,0,-501.75
35,0,-501.95
36,0,-501.73
37,0,-501.51
38,0,-501.63
39,0,-501.74
40,0,-501.56
41,0,-501.66
42,0,-501.43
43,0,-501.85
44,0,51.27
45,0,59.85
46,0,59.4
47,0,59.92
48,0,60.61
49,0,60.78
50,0,60.86
51,0,61.39
52,0,61.87
53,0,61.68
54,0,61.98
55,0,62.46
56,0,63.17
57,0,63.84
58,0,64.48
59,0,65.13
60,0,66.12
61,0,66.46
62,0,66.9
63,0,66.57
64,0,66.43
65,0,66.14
66,0,65.06
67,0,63.95
68,0,63.33
69,0,62.29
70,0,61.6
71,0,60.55
72,0,59.74
73,0,59.07
74,0,59.1
75,0,58.65
76,0,58.92
77,0,58.73
78,0,58.46
79,0,58.69
80,0,58.33
81,0,58.66
82,0,58.7
83,0,58.24
84,0,58.52
85,0,58.4
86,0,58.29
87,0,57.92
88,0,57.78
89,0,57.27
90,0,56.2
91,0,-501.98
92,0,-501.64
93,0,-501.71
94,0,-501.71
95,0,-501.66
96,0,-501.77
97,0,-501.83
98,0,-501.63
99,0,-501.72
