frame,class,snr_a_db
0,4,-506.25
1,4,-506.59
2,4,-9.25
3,4,-6.85
4,4,-6.41
5,4,-6.14
6,4,-6.59
7,4,-6.17
8,4,-6.37
9,4,-5.81
10,4,-5.73
11,4,-6.07
12,4,-5.79
13,4,-6.17
14,4,-5.41
15,4,-5.2
16,4,-4.9
17,4,-5.38
18,4,-5.79
19,4,-5.12
20,4,-5.5
21,4,-4.98
22,4,-5.85
23,4,-5.98
24,4,-5.18
25,4,-4.55
26,4,-4.79
27,4,-4.62
28,4,-4.87
29,4,-4.83
30,4,-5.07
31,4,-4.16
32,4,-3.97
33,4,-4.0
34,4,-4.29
35,4,-3.67
36,4,-4.13
37,4,-4.22
38,4,-3.45
39,4,-3.49
40,4,-4.29
41,4,-2.72
42,4,-3.07
43,4,-2.86
44,4,-2.71
45,4,-2.39
46,4,-1.63
47,4,-0.72
48,4,-0.83
49,4,-0.42
50,4,0.03
51,4,1.3
52,4,1.65
53,4,2.47
54,4,2.27
55,4,3.73
56,4,4.17
57,4,4.6
58,4,4.64
59,4,6.28
60,4,5.9
61,4,6.68
62,4,6.87
63,4,7.09
64,4,8.89
65,4,8.97
66,4,10.99
67,4,11.64
68,4,13.54
69,4,14.49
70,4,14.84
71,4,17.19
72,4,18.78
73,4,21.73
74,4,24.82
75,4,27.34
76,4,25.57
77,4,22.18
78,4,19.6
79,4,17.05
80,4,16.71
81,4,14.84
82,4,13.47
83,4,12.35
84,4,11.31
85,4,10.32
86,4,9.99
87,4,7.93
88,4,7.42
89,4,7.54
90,4,6.83
91,4,6.69
92,4,5.96
93,4,5.72
94,4,4.79
95,4,4.26
96,4,3.46
97,4,2.63
98,4,2.65
99,4,2.25
0,3,-506.25
1,3,-506.59
2,3,-506.31
3,3,-506.37
4,3,-506.35
5,3,-506.08
6,3,-506.43
7,3,-506.17
8,3,-506.35
9,3,-506.28
10,3,-506.16
11,3,-506.4
12,3,-506.37
13,3,-506.02
14,3,-506.39
15,3,-506.29
16,3,-506.06
17,3,-506.06
18,3,-506.4
19,3,-506.01
20,3,-506.37
21,3,-506.21
22,3,-506.57
23,3,-506.47
24,3,-506.14
25,3,-506.19
26,3,-506.26
27,3,-506.28
28,3,-506.29
29,3,-506.46
30,3,-506.33
31,3,-506.15
32,3,-506.09
33,3,-506.11
34,3,-506.43
35,3,-506.29
36,3,-506.29
37,3,-506.46
38,3,-506.19
39,3,-506.26
40,3,-506.4
41,3,-506.2
42,3,-506.31
43,3,-506.35
44,3,-506.23
45,3,-506.17
46,3,-506.12
47,3,-505.93
48,3,-506.08
49,3,-506.32
50,3,-177.45
51,3,5.97
52,3,3.9
53,3,1.14
54,3,-3.3
55,3,-8.92
56,3,-22.34
57,3,-17.65
58,3,-13.16
59,3,-12.44
60,3,-14.02
61,3,-16.57
62,3,-20.35
63,3,-26.69
64,3,8.13
65,3,18.3
66,3,19.6
67,3,17.14
68,3,20.13
69,3,13.29
70,3,10.32
71,3,13.47
72,3,10.52
73,3,-506.39
74,3,-506.32
75,3,-506.18
76,3,-506.51
77,3,-506.22
78,3,-506.25
79,3,-506.29
80,3,-505.87
81,3,-506.54
82,3,-505.96
83,3,-506.16
84,3,-505.91
85,3,-506.36
86,3,-506.24
87,3,-506.43
88,3,-506.38
89,3,-506.18
90,3,-505.89
91,3,-506.08
92,3,-506.24
93,3,-506.48
94,3,-506.15
95,3,-506.0
96,3,-506.25
97,3,-506.53
98,3,-506.19
99,3,-506.13
