frame,class,snr_a_db
0,4,-511.66
1,4,-16.93
2,4,-4.67
3,4,-4.59
4,4,-4.32
5,4,-5.18
6,4,-4.82
7,4,-4.68
8,4,-4.57
9,4,-3.98
10,4,-3.63
11,4,-4.13
12,4,-4.42
13,4,-3.88
14,4,-3.86
15,4,-4.06
16,4,-3.59
17,4,-4.5
18,4,-3.8
19,4,-3.86
20,4,-2.9
21,4,-3.28
22,4,-3.54
23,4,-3.77
24,4,-3.35
25,4,-3.98
26,4,-2.95
27,4,-2.88
28,4,-3.02
29,4,-3.41
30,4,-2.69
31,4,-2.7
32,4,-2.81
33,4,-2.23
34,4,-2.03
35,4,-1.52
36,4,-1.66
37,4,-0.86
38,4,-0.04
39,4,-0.87
40,4,-0.27
41,4,0.74
42,4,1.26
43,4,1.67
44,4,2.67
45,4,3.06
46,4,3.7
47,4,3.5
48,4,5.12
49,4,5.47
50,4,5.82
51,4,5.4
52,4,7.03
53,4,7.45
54,4,6.98
55,4,8.45
56,4,8.58
57,4,8.94
58,4,9.83
59,4,10.69
60,4,12.13
61,4,12.16
62,4,12.79
63,4,13.96
64,4,14.52
65,4,16.0
66,4,17.26
67,4,18.63
68,4,20.02
69,4,21.01
70,4,20.82
71,4,22.02
72,4,20.37
73,4,19.13
74,4,17.74
75,4,16.61
76,4,15.2
77,4,14.93
78,4,12.14
79,4,13.77
80,4,11.23
81,4,10.94
82,4,10.03
83,4,9.26
84,4,8.36
85,4,8.2
86,4,8.73
87,4,7.58
88,4,6.91
89,4,7.39
90,4,6.61
91,4,5.51
92,4,4.92
93,4,5.03
94,4,4.56
95,4,3.97
96,4,2.93
97,4,2.21
98,4,1.27
99,4,1.24
0,3,-511.66
1,3,-511.68
2,3,-511.73
3,3,-511.62
4,3,-511.6
5,3,-511.99
6,3,-511.61
7,3,-511.96
8,3,-511.91
9,3,-511.82
10,3,-511.78
11,3,-511.63
12,3,-511.89
13,3,-511.93
14,3,-55.57
15,3,-15.11
16,3,-19.46
17,3,-32.82
18,3,-25.75
19,3,12.64
20,3,15.75
21,3,14.17
22,3,9.79
23,3,13.67
24,3,4.84
25,3,14.1
26,3,14.41
27,3,10.86
28,3,3.79
29,3,-4.27
30,3,3.59
31,3,4.45
32,3,1.69
33,3,-2.51
34,3,-5.69
35,3,-7.81
36,3,-9.18
37,3,13.89
38,3,20.99
39,3,14.08
40,3,4.35
41,3,12.3
42,3,21.96
43,3,18.3
44,3,5.18
45,3,6.12
46,3,8.29
47,3,6.26
48,3,4.04
49,3,-0.06
50,3,-7.42
51,3,-25.19
52,3,-16.28
53,3,-14.9
54,3,-15.51
55,3,-16.25
56,3,-18.16
57,3,14.41
58,3,12.37
59,3,8.77
60,3,3.97
61,3,10.1
62,3,6.51
63,3,-0.87
64,3,-10.65
65,3,-20.56
66,3,-29.55
67,3,-511.61
68,3,-511.79
69,3,-511.78
70,3,-511.71
71,3,-511.58
72,3,-511.87
73,3,-511.66
74,3,-511.73
75,3,-511.74
76,3,-512.02
77,3,-511.37
78,3,-512.04
79,3,-511.37
80,3,-511.89
81,3,-511.65
82,3,-512.11
83,3,-511.79
84,3,-512.06
85,3,-511.89
86,3,-511.4
87,3,-511.46
88,3,-511.73
89,3,-511.82
90,3,-511.45
91,3,-511.66
92,3,-511.82
93,3,-511.82
94,3,-511.74
95,3,-511.66
96,3,-511.92
97,3,-511.94
98,3,-511.8
99,3,-512.05
