frame,class,snr_a_db
0,4,-503.23
1,4,-503.49
2,4,-2.05
3,4,2.89
4,4,3.3
5,4,1.92
6,4,2.79
7,4,2.38
8,4,3.08
9,4,3.09
10,4,3.17
11,4,3.37
12,4,3.11
13,4,3.67
14,4,4.15
15,4,3.72
16,4,3.3
17,4,3.45
18,4,3.31
19,4,3.4
20,4,3.19
21,4,3.8
22,4,4.09
23,4,3.75
24,4,4.48
25,4,3.98
26,4,4.77
27,4,4.29
28,4,5.25
29,4,4.95
30,4,5.04
31,4,4.95
32,4,4.84
33,4,5.04
34,4,5.23
35,4,5.05
36,4,5.49
37,4,5.23
38,4,5.2
39,4,5.03
40,4,5.79
41,4,5.74
42,4,5.67
43,4,5.37
44,4,5.36
45,4,5.73
46,4,5.94
47,4,6.22
48,4,6.32
49,4,6.42
50,4,7.51
51,4,7.13
52,4,7.44
53,4,8.29
54,4,8.41
55,4,8.83
56,4,9.04
57,4,10.57
58,4,10.87
59,4,11.63
60,4,12.1
61,4,12.94
62,4,13.35
63,4,13.92
64,4,15.67
65,4,15.55
66,4,15.67
67,4,15.93
68,4,17.76
69,4,16.99
70,4,18.06
71,4,19.79
72,4,20.45
73,4,21.74
74,4,22.25
75,4,23.75
76,4,25.33
77,4,27.14
78,4,29.75
79,4,32.23
80,4,38.38
81,4,40.03
82,4,34.8
83,4,31.42
84,4,28.88
85,4,26.55
86,4,24.96
87,4,23.73
88,4,22.62
89,4,21.14
90,4,20.68
91,4,19.12
92,4,19.09
93,4,17.48
94,4,16.6
95,4,17.03
96,4,17.02
97,4,15.07
98,4,14.82
99,4,14.65
0,5,4.87
1,5,5.86
2,5,5.97
3,5,6.07
4,5,6.16
5,5,10.94
6,5,11.13
7,5,11.12
8,5,11.07
9,5,9.57
10,5,5.7
11,5,6.33
12,5,5.83
13,5,6.08
14,5,9.55
15,5,10.99
16,5,10.94
17,5,11.03
18,5,11.09
19,5,6.32
20,5,5.62
21,5,5.83
22,5,5.93
23,5,6.0
24,5,11.38
25,5,11.01
26,5,11.32
27,5,11.1
28,5,9.44
29,5,5.88
30,5,5.85
31,5,5.99
32,5,6.06
33,5,9.68
34,5,11.57
35,5,11.2
36,5,11.23
37,5,11.23
38,5,5.85
39,5,5.89
40,5,6.02
41,5,5.92
42,5,6.84
43,5,11.1
44,5,10.96
45,5,10.95
46,5,11.14
47,5,8.27
48,5,5.99
49,5,5.9
50,5,6.04
51,5,5.88
52,5,9.9
53,5,11.27
54,5,11.22
55,5,11.24
56,5,10.32
57,5,6.17
58,5,5.95
59,5,6.09
60,5,6.1
61,5,7.74
62,5,11.27
63,5,11.08
64,5,11.2
65,5,11.34
66,5,8.01
67,5,5.93
68,5,6.25
69,5,5.76
70,5,5.87
71,5,10.39
72,5,11.09
73,5,11.37
74,5,11.2
75,5,10.32
76,5,5.87
77,5,5.81
78,5,6.23
79,5,5.86
80,5,8.27
81,5,11.11
82,5,11.11
83,5,11.27
84,5,11.38
85,5,7.4
86,5,5.95
87,5,5.96
88,5,6.05
89,5,5.58
90,5,11.0
91,5,11.17
92,5,11.46
93,5,11.03
94,5,9.94
95,5,6.14
96,5,5.87
97,5,5.74
98,5,5.8
99,5,9.11
