frame,class,snr_a_db
0,4,-518.49
1,4,-16.51
2,4,-13.62
3,4,-13.62
4,4,-14.47
5,4,-14.12
6,4,-13.91
7,4,-13.61
8,4,-13.42
9,4,-13.95
10,4,-13.95
11,4,-13.56
12,4,-13.35
13,4,-13.61
14,4,-13.4
15,4,-13.33
16,4,-13.19
17,4,-12.12
18,4,-12.49
19,4,-12.67
20,4,-12.38
21,4,-12.67
22,4,-11.97
23,4,-11.35
24,4,-11.4
25,4,-10.45
26,4,-11.14
27,4,-10.09
28,4,-9.55
29,4,-9.19
30,4,-9.18
31,4,-7.73
32,4,-7.39
33,4,-7.02
34,4,-6.44
35,4,-6.03
36,4,-5.88
37,4,-4.94
38,4,-4.78
39,4,-3.95
40,4,-3.63
41,4,-4.12
42,4,-3.74
43,4,-3.2
44,4,-2.27
45,4,-2.15
46,4,-1.86
47,4,-0.89
48,4,-0.76
49,4,0.94
50,4,1.36
51,4,2.13
52,4,2.92
53,4,3.44
54,4,4.29
55,4,5.43
56,4,6.73
57,4,7.24
58,4,9.14
59,4,11.09
60,4,11.65
61,4,11.91
62,4,11.48
63,4,10.28
64,4,10.08
65,4,8.51
66,4,6.86
67,4,5.6
68,4,5.38
69,4,3.85
70,4,2.91
71,4,2.51
72,4,1.97
73,4,0.43
74,4,0.8
75,4,-0.86
76,4,-1.61
77,4,-1.85
78,4,-2.19
79,4,-2.51
80,4,-3.4
81,4,-3.82
82,4,-4.57
83,4,-3.64
84,4,-5.0
85,4,-4.89
86,4,-5.24
87,4,-6.09
88,4,-6.5
89,4,-6.5
90,4,-7.67
91,4,-8.41
92,4,-8.33
93,4,-8.92
94,4,-8.76
95,4,-10.46
96,4,-11.13
97,4,-10.35
98,4,-11.18
99,4,-11.11
0,3,-518.49
1,3,-518.2
2,3,-517.83
3,3,-517.83
4,3,-518.3
5,3,-518.25
6,3,-518.18
7,3,-518.24
8,3,-518.0
9,3,-518.64
10,3,-518.12
11,3,-518.0
12,3,-518.08
13,3,-518.13
14,3,-518.13
15,3,-518.36
16,3,-518.2
17,3,-518.19
18,3,-518.01
19,3,-518.14
20,3,-518.22
21,3,-518.2
22,3,-518.15
23,3,-518.02
24,3,-518.14
25,3,-517.78
26,3,-518.28
27,3,-518.2
28,3,-517.88
29,3,-518.11
30,3,-517.96
31,3,-518.15
32,3,-517.63
33,3,-518.13
34,3,-518.06
35,3,-518.17
36,3,-518.17
37,3,-517.84
38,3,-518.52
39,3,-518.23
40,3,-518.06
41,3,-518.12
42,3,-518.02
43,3,-518.23
44,3,-518.33
45,3,11.46
46,3,15.67
47,3,13.53
48,3,10.78
49,3,8.34
50,3,5.81
51,3,3.11
52,3,0.02
53,3,-3.12
54,3,-6.59
55,3,-10.08
56,3,-13.84
57,3,-17.49
58,3,-20.73
59,3,-23.91
60,3,-27.68
61,3,2.85
62,3,5.42
63,3,-1.11
64,3,-8.6
65,3,-17.85
66,3,-0.61
67,3,1.9
68,3,1.12
69,3,-0.02
70,3,-1.25
71,3,-3.37
72,3,-4.75
73,3,-6.84
74,3,-8.02
75,3,-9.94
76,3,-12.41
77,3,-14.76
78,3,-17.54
79,3,-19.94
80,3,-22.92
81,3,-26.09
82,3,10.87
83,3,11.45
84,3,8.27
85,3,5.37
86,3,2.55
87,3,10.75
88,3,9.28
89,3,-518.17
90,3,-518.11
91,3,-518.2
92,3,-517.99
93,3,-518.32
94,3,-517.75
95,3,-518.16
96,3,-518.46
97,3,-518.18
98,3,-518.15
99,3,-518.03
