frame,class,snr_a_db
0,4,-513.52
1,4,-513.36
2,4,-10.86
3,4,-9.72
4,4,-9.22
5,4,-9.26
6,4,-9.05
7,4,-10.19
8,4,-9.46
9,4,-9.26
10,4,-9.1
11,4,-9.56
12,4,-8.82
13,4,-8.76
14,4,-9.18
15,4,-7.98
16,4,-9.29
17,4,-8.85
18,4,-8.88
19,4,-8.99
20,4,-7.76
21,4,-8.84
22,4,-8.78
23,4,-8.53
24,4,-8.68
25,4,-8.06
26,4,-8.21
27,4,-7.88
28,4,-8.09
29,4,-7.45
30,4,-7.68
31,4,-7.75
32,4,-7.62
33,4,-6.75
34,4,-6.5
35,4,-7.07
36,4,-6.04
37,4,-6.51
38,4,-5.71
39,4,-5.1
40,4,-5.07
41,4,-4.11
42,4,-3.37
43,4,-3.63
44,4,-2.31
45,4,-1.77
46,4,-1.03
47,4,-0.32
48,4,0.07
49,4,0.52
50,4,1.86
51,4,1.57
52,4,2.41
53,4,1.82
54,4,2.68
55,4,2.91
56,4,4.21
57,4,5.29
58,4,5.4
59,4,7.04
60,4,7.49
61,4,8.77
62,4,8.68
63,4,11.25
64,4,11.25
65,4,13.41
66,4,15.37
67,4,16.26
68,4,17.27
69,4,16.43
70,4,16.22
71,4,14.52
72,4,13.73
73,4,12.12
74,4,10.03
75,4,10.16
76,4,8.05
77,4,7.61
78,4,7.09
79,4,6.61
80,4,4.97
81,4,4.37
82,4,3.48
83,4,3.44
84,4,2.33
85,4,1.81
86,4,2.69
87,4,1.14
88,4,1.05
89,4,-0.23
90,4,0.01
91,4,-1.32
92,4,-1.66
93,4,-2.16
94,4,-3.38
95,4,-3.56
96,4,-4.33
97,4,-4.31
98,4,-5.34
99,4,-5.79
0,1,-513.52
1,1,-513.36
2,1,-513.55
3,1,-513.77
4,1,-513.21
5,1,29.08
6,1,35.62
7,1,35.54
8,1,35.46
9,1,21.72
10,1,31.34
11,1,35.78
12,1,36.09
13,1,36.06
14,1,8.27
15,1,33.08
16,1,36.92
17,1,36.74
18,1,36.45
19,1,-116.97
20,1,34.28
21,1,37.18
22,1,37.3
23,1,36.36
24,1,-389.36
25,1,35.29
26,1,37.91
27,1,37.48
28,1,36.61
29,1,-513.38
30,1,36.22
31,1,38.02
32,1,37.98
33,1,36.4
34,1,-513.2
35,1,36.08
36,1,37.68
37,1,37.67
38,1,35.72
39,1,-513.43
40,1,35.7
41,1,37.48
42,1,37.35
43,1,35.3
44,1,-513.71
45,1,35.5
46,1,36.88
47,1,37.07
48,1,34.5
49,1,-513.71
50,1,34.62
51,1,36.18
52,1,36.04
53,1,34.0
54,1,-513.62
55,1,34.0
56,1,35.8
57,1,35.33
58,1,33.42
59,1,-513.63
60,1,-513.37
61,1,-513.63
62,1,-513.77
63,1,-513.53
64,1,-513.43
65,1,-513.67
66,1,-513.45
67,1,-513.68
68,1,-513.59
69,1,-513.59
70,1,-513.28
71,1,-513.41
72,1,-513.33
73,1,-513.44
74,1,-513.44
75,1,-513.41
76,1,-513.72
77,1,-513.61
78,1,-513.51
79,1,-513.3
80,1,-513.15
81,1,-513.62
82,1,-513.5
83,1,-513.84
84,1,-513.81
85,1,-513.68
86,1,-513.34
87,1,-513.71
88,1,-513.53
89,1,-513.74
90,1,-513.44
91,1,-513.58
92,1,-513.49
93,1,-513.59
94,1,-513.74
95,1,-513.57
96,1,-513.52
97,1,-513.45
98,1,-513.61
99,1,-513.61
