frame,class,snr_a_db
0,4,-517.24
1,4,-517.45
2,4,-24.75
3,4,-13.72
4,4,-13.87
5,4,-14.13
6,4,-13.86
7,4,-13.79
8,4,-13.81
9,4,-13.43
10,4,-13.25
11,4,-13.6
12,4,-13.24
13,4,-13.68
14,4,-12.94
15,4,-12.85
16,4,-12.44
17,4,-12.53
18,4,-12.78
19,4,-12.64
20,4,-13.24
21,4,-12.58
22,4,-11.61
23,4,-12.09
24,4,-11.4
25,4,-11.99
26,4,-11.49
27,4,-11.88
28,4,-11.67
29,4,-10.95
30,4,-11.45
31,4,-11.45
32,4,-11.0
33,4,-10.74
34,4,-10.29
35,4,-10.88
36,4,-11.16
37,4,-10.4
38,4,-10.5
39,4,-10.27
40,4,-10.28
41,4,-10.78
42,4,-9.91
43,4,-10.34
44,4,-9.86
45,4,-9.62
46,4,-9.66
47,4,-10.27
48,4,-9.26
49,4,-9.08
50,4,-9.71
51,4,-9.28
52,4,-8.38
53,4,-8.86
54,4,-8.47
55,4,-8.34
56,4,-8.74
57,4,-7.65
58,4,-6.96
59,4,-7.22
60,4,-5.39
61,4,-5.48
62,4,-5.16
63,4,-3.97
64,4,-2.66
65,4,-2.16
66,4,-0.87
67,4,-0.07
68,4,0.02
69,4,0.21
70,4,0.96
71,4,1.88
72,4,1.56
73,4,1.78
74,4,3.17
75,4,4.6
76,4,4.69
77,4,4.94
78,4,5.9
79,4,5.75
80,4,5.9
81,4,5.53
82,4,5.14
83,4,5.22
84,4,4.96
85,4,3.63
86,4,1.98
87,4,1.66
88,4,2.21
89,4,1.43
90,4,1.48
91,4,0.49
92,4,-0.1
93,4,-0.82
94,4,-1.78
95,4,-2.67
96,4,-2.88
97,4,-4.03
98,4,-4.14
99,4,-5.8
0,5,-1.84
1,5,2.0
2,5,1.92
3,5,2.11
4,5,2.29
5,5,2.19
6,5,3.21
7,5,2.92
8,5,2.58
9,5,1.94
10,5,2.25
11,5,2.12
12,5,1.97
13,5,2.39
14,5,1.95
15,5,2.88
16,5,3.0
17,5,2.78
18,5,2.67
19,5,1.46
20,5,1.86
21,5,1.82
22,5,2.27
23,5,1.68
24,5,2.91
25,5,2.82
26,5,3.1
27,5,2.74
28,5,1.82
29,5,2.12
30,5,1.85
31,5,2.1
32,5,1.88
33,5,2.65
34,5,3.04
35,5,2.75
36,5,2.8
37,5,2.19
38,5,2.2
39,5,2.09
40,5,2.3
41,5,1.98
42,5,2.25
43,5,2.91
44,5,3.01
45,5,3.15
46,5,1.93
47,5,1.84
48,5,2.17
49,5,2.02
50,5,1.73
51,5,1.91
52,5,3.26
53,5,2.94
54,5,2.99
55,5,2.87
56,5,1.48
57,5,2.09
58,5,2.09
59,5,2.06
60,5,1.92
61,5,2.98
62,5,2.66
63,5,2.78
64,5,2.66
65,5,1.73
66,5,2.22
67,5,2.04
68,5,1.79
69,5,1.84
70,5,2.46
71,5,3.17
72,5,2.8
73,5,2.79
74,5,2.14
75,5,2.36
76,5,2.2
77,5,2.12
78,5,2.14
79,5,2.2
80,5,2.76
81,5,2.77
82,5,2.79
83,5,2.31
84,5,2.51
85,5,2.32
86,5,1.62
87,5,2.1
88,5,1.86
89,5,2.93
90,5,2.73
91,5,2.82
92,5,2.93
93,5,1.37
94,5,1.7
95,5,2.16
96,5,2.0
97,5,1.64
98,5,3.03
99,5,2.52
