frame,class,snr_a_db
0,4,-509.37
1,4,-509.54
2,4,-8.82
3,4,-6.3
4,4,-5.55
5,4,-5.87
6,4,-5.93
7,4,-5.52
8,4,-5.64
9,4,-5.45
10,4,-5.36
11,4,-5.57
12,4,-4.84
13,4,-4.69
14,4,-4.77
15,4,-5.36
16,4,-4.69
17,4,-4.47
18,4,-4.94
19,4,-4.94
20,4,-4.23
21,4,-4.81
22,4,-4.1
23,4,-3.94
24,4,-3.55
25,4,-4.5
26,4,-4.38
27,4,-3.43
28,4,-4.26
29,4,-3.72
30,4,-4.23
31,4,-3.23
32,4,-3.46
33,4,-3.48
34,4,-3.77
35,4,-2.67
36,4,-3.68
37,4,-2.41
38,4,-2.82
39,4,-2.03
40,4,-2.99
41,4,-2.14
42,4,-2.7
43,4,-1.77
44,4,-2.59
45,4,-2.49
46,4,-2.36
47,4,-1.65
48,4,-2.26
49,4,-2.04
50,4,-1.2
51,4,-1.39
52,4,-1.93
53,4,-0.78
54,4,-1.21
55,4,-1.6
56,4,-0.59
57,4,0.69
58,4,0.06
59,4,0.61
60,4,1.3
61,4,1.9
62,4,2.7
63,4,2.77
64,4,4.44
65,4,4.66
66,4,5.41
67,4,6.58
68,4,7.35
69,4,7.12
70,4,7.64
71,4,8.25
72,4,8.85
73,4,8.76
74,4,9.76
75,4,10.04
76,4,11.1
77,4,12.15
78,4,12.36
79,4,13.5
80,4,13.21
81,4,13.41
82,4,13.89
83,4,14.01
84,4,13.69
85,4,13.2
86,4,13.05
87,4,12.56
88,4,10.64
89,4,11.13
90,4,10.6
91,4,10.1
92,4,8.97
93,4,8.6
94,4,7.81
95,4,8.16
96,4,6.76
97,4,6.56
98,4,5.53
99,4,4.96
