frame,class,snr_a_db
0,4,-505.4
1,4,-505.06
2,4,-86.73
3,4,-0.48
4,4,-0.23
5,4,-0.31
6,4,0.31
7,4,-0.53
8,4,-0.29
9,4,0.36
10,4,-0.28
11,4,1.36
12,4,0.21
13,4,0.87
14,4,0.91
15,4,0.73
16,4,1.12
17,4,0.87
18,4,0.81
19,4,1.56
20,4,1.05
21,4,1.45
22,4,2.16
23,4,1.98
24,4,1.61
25,4,2.4
26,4,2.07
27,4,2.05
28,4,2.41
29,4,2.92
30,4,2.38
31,4,2.78
32,4,3.22
33,4,2.51
34,4,3.07
35,4,3.83
36,4,3.47
37,4,2.99
38,4,3.54
39,4,2.81
40,4,3.5
41,4,3.48
42,4,4.17
43,4,4.01
44,4,3.57
45,4,4.18
46,4,4.1
47,4,4.41
48,4,4.71
49,4,5.64
50,4,5.79
51,4,6.18
52,4,6.91
53,4,7.11
54,4,8.38
55,4,9.01
56,4,10.22
57,4,10.56
58,4,11.68
59,4,13.12
60,4,13.34
61,4,13.84
62,4,15.01
63,4,14.84
64,4,17.19
65,4,18.69
66,4,19.97
67,4,20.98
68,4,22.4
69,4,24.89
70,4,27.23
71,4,29.73
72,4,30.49
73,4,28.36
74,4,26.08
75,4,24.26
76,4,21.76
77,4,20.75
78,4,18.99
79,4,17.81
80,4,16.06
81,4,15.48
82,4,15.22
83,4,14.08
84,4,14.21
85,4,12.95
86,4,11.97
87,4,10.65
88,4,9.72
89,4,8.17
90,4,7.98
91,4,8.09
92,4,6.78
93,4,6.3
94,4,5.52
95,4,5.2
96,4,5.43
97,4,4.33
98,4,4.56
99,4,4.85
