frame,class,snr_a_db
0,4,-509.97
1,4,-509.53
2,4,-11.4
3,4,-8.03
4,4,-7.76
5,4,-7.79
6,4,-8.05
7,4,-7.5
8,4,-7.78
9,4,-7.77
10,4,-7.33
11,4,-7.56
12,4,-7.14
13,4,-7.54
14,4,-6.86
15,4,-6.92
16,4,-6.66
17,4,-6.81
18,4,-7.04
19,4,-6.22
20,4,-6.66
21,4,-6.94
22,4,-6.45
23,4,-6.73
24,4,-6.79
25,4,-6.23
26,4,-6.05
27,4,-6.66
28,4,-6.54
29,4,-6.26
30,4,-6.2
31,4,-5.57
32,4,-5.91
33,4,-5.72
34,4,-6.16
35,4,-5.61
36,4,-6.26
37,4,-5.48
38,4,-5.02
39,4,-4.6
40,4,-4.58
41,4,-4.03
42,4,-4.52
43,4,-4.11
44,4,-4.18
45,4,-3.61
46,4,-3.26
47,4,-2.73
48,4,-2.08
49,4,-1.61
50,4,-0.71
51,4,-0.07
52,4,0.8
53,4,1.93
54,4,1.94
55,4,2.71
56,4,3.41
57,4,2.98
58,4,3.71
59,4,4.64
60,4,4.42
61,4,5.27
62,4,4.9
63,4,5.26
64,4,5.16
65,4,7.68
66,4,7.68
67,4,8.47
68,4,8.69
69,4,8.53
70,4,8.25
71,4,8.85
72,4,9.42
73,4,8.93
74,4,8.68
75,4,8.07
76,4,8.68
77,4,8.23
78,4,6.96
79,4,7.36
80,4,6.22
81,4,6.08
82,4,5.48
83,4,4.85
84,4,5.17
85,4,4.58
86,4,4.57
87,4,3.91
88,4,3.42
89,4,2.06
90,4,2.39
91,4,1.03
92,4,1.52
93,4,0.59
94,4,0.2
95,4,-1.22
96,4,-1.39
97,4,-2.61
98,4,-2.67
99,4,-2.96
0,5,-1.43
1,5,3.67
2,5,3.24
3,5,3.51
4,5,3.73
5,5,4.04
6,5,4.94
7,5,5.6
8,5,5.17
9,5,4.9
10,5,3.18
11,5,3.39
12,5,3.39
13,5,3.71
14,5,3.38
15,5,5.33
16,5,5.29
17,5,5.24
18,5,4.82
19,5,3.82
20,5,3.28
21,5,3.37
22,5,3.44
23,5,3.1
24,5,4.44
25,5,5.37
26,5,5.37
27,5,4.94
28,5,4.05
29,5,3.27
30,5,3.31
31,5,3.76
32,5,3.29
33,5,4.16
34,5,4.78
35,5,5.3
36,5,5.05
37,5,5.26
38,5,3.0
39,5,3.16
40,5,3.66
41,5,3.54
42,5,3.04
43,5,5.34
44,5,4.94
45,5,5.0
46,5,4.98
47,5,3.88
48,5,3.35
49,5,3.31
50,5,3.5
51,5,3.6
52,5,4.25
53,5,5.35
54,5,5.09
55,5,5.22
56,5,4.67
57,5,3.38
58,5,3.56
59,5,3.7
60,5,3.42
61,5,3.82
62,5,4.8
63,5,5.01
64,5,5.07
65,5,5.17
66,5,3.23
67,5,3.4
68,5,3.8
69,5,3.36
70,5,2.66
71,5,5.05
72,5,5.17
73,5,5.36
74,5,5.03
75,5,3.77
76,5,3.31
77,5,3.68
78,5,3.52
79,5,3.52
80,5,4.29
81,5,5.14
82,5,5.26
83,5,5.25
84,5,5.17
85,5,2.96
86,5,3.58
87,5,3.66
88,5,3.48
89,5,3.27
90,5,5.13
91,5,5.39
92,5,5.3
93,5,5.13
94,5,3.6
95,5,3.27
96,5,3.35
97,5,3.11
98,5,3.53
99,5,4.24
