frame,class,snr_a_db
0,4,-511.45
1,4,-18.49
2,4,-9.33
3,4,-9.8
4,4,-9.35
5,4,-9.47
6,4,-9.47
7,4,-9.79
8,4,-9.23
9,4,-9.64
10,4,-8.96
11,4,-9.14
12,4,-8.68
13,4,-8.94
14,4,-9.0
15,4,-8.62
16,4,-8.04
17,4,-8.93
18,4,-8.82
19,4,-8.57
20,4,-8.26
21,4,-8.5
22,4,-8.49
23,4,-8.53
24,4,-8.73
25,4,-7.95
26,4,-8.35
27,4,-7.97
28,4,-7.78
29,4,-7.62
30,4,-7.66
31,4,-7.29
32,4,-7.09
33,4,-6.67
34,4,-5.9
35,4,-6.5
36,4,-6.51
37,4,-5.4
38,4,-4.55
39,4,-4.81
40,4,-4.2
41,4,-3.88
42,4,-3.7
43,4,-2.74
44,4,-2.09
45,4,-1.42
46,4,-1.44
47,4,-0.23
48,4,-0.69
49,4,-0.21
50,4,0.91
51,4,0.98
52,4,0.73
53,4,0.84
54,4,0.76
55,4,1.22
56,4,2.06
57,4,1.6
58,4,2.46
59,4,2.78
60,4,3.11
61,4,3.14
62,4,2.78
63,4,3.36
64,4,2.7
65,4,3.64
66,4,2.94
67,4,3.11
68,4,3.9
69,4,3.64
70,4,3.3
71,4,4.13
72,4,2.72
73,4,2.81
74,4,2.8
75,4,2.24
76,4,2.35
77,4,1.98
78,4,1.3
79,4,1.75
80,4,2.09
81,4,1.57
82,4,0.73
83,4,0.67
84,4,0.96
85,4,-0.4
86,4,-0.89
87,4,-0.88
88,4,-1.74
89,4,-2.92
90,4,-2.82
91,4,-2.8
92,4,-3.56
93,4,-4.05
94,4,-4.72
95,4,-4.79
96,4,-5.24
97,4,-5.39
98,4,-5.99
99,4,-5.7
0,1,-511.45
1,1,-511.29
2,1,-511.4
3,1,-511.57
4,1,-511.41
5,1,-511.42
6,1,-511.4
7,1,-511.69
8,1,-511.51
9,1,-511.5
10,1,-511.38
11,1,-511.43
12,1,-511.14
13,1,-511.46
14,1,-511.59
15,1,-511.18
16,1,-143.23
17,1,51.52
18,1,50.46
19,1,-511.55
20,1,50.62
21,1,52.52
22,1,52.32
23,1,49.08
24,1,-511.64
25,1,49.41
26,1,50.31
27,1,49.99
28,1,47.07
29,1,-240.08
30,1,49.53
31,1,50.84
32,1,50.51
33,1,47.28
34,1,-123.57
35,1,49.27
36,1,49.52
37,1,49.97
38,1,46.68
39,1,-94.17
40,1,50.84
41,1,52.19
42,1,52.42
43,1,48.58
44,1,-118.26
45,1,52.11
46,1,52.49
47,1,52.81
48,1,48.69
49,1,-158.49
50,1,50.98
51,1,51.85
52,1,51.23
53,1,48.17
54,1,-365.37
55,1,49.7
56,1,50.58
57,1,50.71
58,1,47.57
59,1,-511.26
60,1,48.8
61,1,49.7
62,1,49.01
63,1,46.83
64,1,-511.63
65,1,47.24
66,1,48.39
67,1,47.5
68,1,-330.81
69,1,-511.38
70,1,-511.27
71,1,-511.26
72,1,-511.75
73,1,-511.28
74,1,-511.44
75,1,-511.43
76,1,-511.53
77,1,-511.62
78,1,-512.02
79,1,-511.52
80,1,-511.34
81,1,-511.46
82,1,-511.4
83,1,-511.56
84,1,-511.46
85,1,-511.6
86,1,-511.57
87,1,-511.51
88,1,-511.74
89,1,-511.64
90,1,-511.6
91,1,-511.34
92,1,-511.48
93,1,-511.72
94,1,-511.7
95,1,-511.46
96,1,-511.54
97,1,-511.16
98,1,-511.41
99,1,-511.36
