frame,class,snr_a_db
0,4,-511.3
1,4,-8.76
2,4,-6.35
3,4,-5.78
4,4,-6.78
5,4,-6.65
6,4,-6.56
7,4,-6.38
8,4,-5.9
9,4,-6.22
10,4,-6.49
11,4,-5.66
12,4,-5.52
13,4,-4.87
14,4,-5.34
15,4,-5.55
16,4,-4.59
17,4,-4.4
18,4,-4.02
19,4,-3.84
20,4,-3.75
21,4,-3.57
22,4,-2.91
23,4,-2.95
24,4,-2.54
25,4,-1.77
26,4,-1.53
27,4,-1.42
28,4,-0.69
29,4,-0.03
30,4,-0.49
31,4,0.77
32,4,0.8
33,4,1.49
34,4,1.58
35,4,2.11
36,4,1.92
37,4,3.1
38,4,3.07
39,4,3.56
40,4,2.83
41,4,3.98
42,4,3.88
43,4,3.29
44,4,4.12
45,4,4.29
46,4,5.02
47,4,5.01
48,4,6.2
49,4,6.69
50,4,8.2
51,4,7.87
52,4,7.97
53,4,8.44
54,4,9.94
55,4,10.3
56,4,10.8
57,4,12.33
58,4,12.44
59,4,12.9
60,4,13.84
61,4,15.2
62,4,16.61
63,4,17.92
64,4,19.08
65,4,20.26
66,4,21.02
67,4,20.46
68,4,19.21
69,4,17.72
70,4,16.93
71,4,15.8
72,4,14.46
73,4,13.53
74,4,12.8
75,4,12.45
76,4,11.57
77,4,10.41
78,4,10.28
79,4,9.74
80,4,9.01
81,4,8.13
82,4,7.79
83,4,7.04
84,4,7.16
85,4,5.54
86,4,5.4
87,4,5.11
88,4,4.55
89,4,4.76
90,4,3.23
91,4,3.23
92,4,3.68
93,4,3.56
94,4,2.84
95,4,2.76
96,4,2.04
97,4,1.83
98,4,1.91
99,4,1.56
0,1,-511.3
1,1,-511.44
2,1,-511.33
3,1,-511.22
4,1,-511.65
5,1,-511.55
6,1,-511.62
7,1,-511.63
8,1,-511.21
9,1,-511.57
10,1,-511.5
11,1,-511.51
12,1,-511.76
13,1,-511.38
14,1,-511.52
15,1,-511.66
16,1,-511.21
17,1,-511.65
18,1,-511.34
19,1,-511.16
20,1,-511.63
21,1,-511.66
22,1,-511.59
23,1,-511.57
24,1,-511.44
25,1,-511.42
26,1,-511.74
27,1,-511.61
28,1,-511.55
29,1,-511.27
30,1,-511.58
31,1,-511.35
32,1,-511.48
33,1,-511.54
34,1,36.08
35,1,47.21
36,1,39.05
37,1,28.0
38,1,47.95
39,1,48.35
40,1,48.41
41,1,43.43
42,1,-10.17
43,1,49.02
44,1,49.82
45,1,50.03
46,1,46.62
47,1,-511.75
48,1,49.86
49,1,52.05
50,1,52.09
51,1,49.45
52,1,-511.78
53,1,50.11
54,1,53.15
55,1,52.47
56,1,51.92
57,1,-336.02
58,1,47.7
59,1,53.09
60,1,52.54
61,1,52.29
62,1,43.04
63,1,24.61
64,1,51.44
65,1,51.19
66,1,51.16
67,1,48.01
68,1,-511.58
69,1,46.83
70,1,49.48
71,1,49.24
72,1,48.71
73,1,28.58
74,1,35.57
75,1,48.01
76,1,47.71
77,1,47.38
78,1,43.98
79,1,-511.55
80,1,44.34
81,1,46.47
82,1,46.17
83,1,45.44
84,1,6.09
85,1,36.69
86,1,45.17
87,1,45.05
88,1,44.97
89,1,40.31
90,1,-511.77
91,1,42.05
92,1,39.18
93,1,-511.66
94,1,-511.58
95,1,-511.44
96,1,-511.38
97,1,-511.52
98,1,-511.34
99,1,-511.47
0,3,-511.3
1,3,-511.44
2,3,-511.33
3,3,-511.22
4,3,-511.65
5,3,-511.55
6,3,-511.62
7,3,-511.63
8,3,-511.21
9,3,-511.57
10,3,-511.5
11,3,0.15
12,3,3.57
13,3,1.35
14,3,-1.4
15,3,-4.19
16,3,-6.51
17,3,-9.91
18,3,-12.84
19,3,-16.28
20,3,7.14
21,3,13.0
22,3,8.08
23,3,1.71
24,3,-5.37
25,3,10.75
26,3,13.38
27,3,13.09
28,3,12.53
29,3,11.86
30,3,10.36
31,3,9.2
32,3,7.47
33,3,5.59
34,3,3.38
35,3,1.15
36,3,-1.96
37,3,-4.69
38,3,-8.1
39,3,-11.6
40,3,-16.01
41,3,18.35
42,3,15.34
43,3,7.98
44,3,-3.76
45,3,6.25
46,3,12.7
47,3,13.78
48,3,13.76
49,3,13.47
50,3,12.09
51,3,10.28
52,3,8.32
53,3,6.11
54,3,4.1
55,3,0.86
56,3,-1.53
57,3,-3.99
58,3,-6.77
59,3,-9.43
60,3,-12.58
61,3,19.56
62,3,20.02
63,3,15.3
64,3,7.58
65,3,-511.66
66,3,-511.37
67,3,-511.34
68,3,-511.58
69,3,-511.74
70,3,-511.67
71,3,-511.62
72,3,-511.6
73,3,-511.61
74,3,-511.57
75,3,-511.58
76,3,-511.62
77,3,-511.63
78,3,-511.42
79,3,-511.55
80,3,-511.65
81,3,-511.53
82,3,-511.54
83,3,-511.46
84,3,-511.77
85,3,-511.6
86,3,-511.49
87,3,-511.39
88,3,-511.31
89,3,-511.56
90,3,-511.77
91,3,-511.69
92,3,-511.54
93,3,-511.66
94,3,-511.58
95,3,-511.44
96,3,-511.38
97,3,-511.52
98,3,-511.34
99,3,-511.47
