frame,class,snr_a_db
0,4,-508.4
1,4,-7.69
2,4,-4.6
3,4,-4.29
4,4,-4.24
5,4,-3.82
6,4,-4.34
7,4,-4.0
8,4,-4.04
9,4,-4.28
10,4,-3.77
11,4,-3.91
12,4,-4.18
13,4,-3.08
14,4,-3.22
15,4,-3.03
16,4,-3.56
17,4,-3.54
18,4,-3.5
19,4,-2.91
20,4,-3.14
21,4,-3.56
22,4,-3.3
23,4,-3.37
24,4,-2.12
25,4,-3.03
26,4,-2.21
27,4,-2.97
28,4,-2.24
29,4,-1.81
30,4,-1.32
31,4,-1.85
32,4,-2.09
33,4,-1.69
34,4,-0.69
35,4,-0.51
36,4,-0.71
37,4,0.39
38,4,0.89
39,4,0.8
40,4,1.91
41,4,2.63
42,4,2.68
43,4,3.32
44,4,3.6
45,4,4.74
46,4,5.01
47,4,4.77
48,4,5.89
49,4,6.67
50,4,6.42
51,4,7.04
52,4,7.27
53,4,7.19
54,4,7.66
55,4,9.22
56,4,8.38
57,4,9.59
58,4,10.25
59,4,10.38
60,4,11.68
61,4,11.89
62,4,11.59
63,4,11.95
64,4,12.8
65,4,12.77
66,4,12.88
67,4,12.79
68,4,12.74
69,4,13.25
70,4,12.54
71,4,11.54
72,4,11.54
73,4,11.3
74,4,10.59
75,4,10.15
76,4,10.08
77,4,9.27
78,4,8.22
79,4,8.42
80,4,8.17
81,4,7.64
82,4,7.31
83,4,6.97
84,4,6.1
85,4,6.09
86,4,5.12
87,4,5.01
88,4,4.58
89,4,4.35
90,4,3.97
91,4,2.93
92,4,2.07
93,4,1.95
94,4,1.91
95,4,1.14
96,4,0.05
97,4,0.37
98,4,-0.43
99,4,-0.53
0,3,-508.4
1,3,-508.26
2,3,-508.38
3,3,-508.6
4,3,-507.97
5,3,-508.31
6,3,-508.52
7,3,-508.25
8,3,-508.27
9,3,-508.63
10,3,-508.53
11,3,-508.33
12,3,-508.32
13,3,-508.41
14,3,-508.39
15,3,-508.47
16,3,-508.41
17,3,-508.34
18,3,-508.33
19,3,-508.48
20,3,-508.37
21,3,-508.65
22,3,-508.58
23,3,-508.45
24,3,-508.15
25,3,-508.45
26,3,-508.26
27,3,-508.85
28,3,-508.4
29,3,-508.33
30,3,-508.27
31,3,-508.5
32,3,-508.38
33,3,-508.5
34,3,-508.08
35,3,-508.68
36,3,-508.64
37,3,-508.44
38,3,-508.33
39,3,-508.74
40,3,-508.5
41,3,-508.2
42,3,3.56
43,3,21.44
44,3,22.22
45,3,26.87
46,3,27.18
47,3,32.93
48,3,32.2
49,3,27.77
50,3,21.67
51,3,15.65
52,3,11.98
53,3,10.97
54,3,11.31
55,3,11.35
56,3,10.78
57,3,9.15
58,3,5.63
59,3,-1.33
60,3,-15.91
61,3,-12.35
62,3,-9.73
63,3,-9.88
64,3,32.69
65,3,31.49
66,3,25.58
67,3,15.95
68,3,17.27
69,3,20.45
70,3,20.96
71,3,20.11
72,3,18.75
73,3,17.12
74,3,15.14
75,3,11.92
76,3,8.02
77,3,3.55
78,3,-1.44
79,3,-5.92
80,3,-10.41
81,3,-16.6
82,3,-25.42
83,3,-38.16
84,3,-29.3
85,3,13.71
86,3,14.02
87,3,-508.72
88,3,-508.65
89,3,-508.29
90,3,-508.37
91,3,-508.55
92,3,-508.62
93,3,-508.22
94,3,-508.55
95,3,-508.53
96,3,-508.64
97,3,-508.36
98,3,-508.38
99,3,-508.19
