frame,class,snr_a_db
0,4,-500.15
1,4,2.47
2,4,6.37
3,4,6.7
4,4,6.87
5,4,6.42
6,4,6.55
7,4,6.38
8,4,6.84
9,4,6.96
10,4,6.9
11,4,6.17
12,4,6.56
13,4,6.85
14,4,6.77
15,4,7.47
16,4,7.68
17,4,7.25
18,4,7.24
19,4,7.5
20,4,6.89
21,4,7.53
22,4,7.25
23,4,7.54
24,4,7.9
25,4,7.78
26,4,7.87
27,4,8.38
28,4,7.87
29,4,9.09
30,4,8.01
31,4,8.46
32,4,8.15
33,4,8.48
34,4,8.37
35,4,9.47
36,4,8.81
37,4,9.59
38,4,9.48
39,4,10.49
40,4,10.2
41,4,10.57
42,4,11.46
43,4,12.0
44,4,12.1
45,4,12.34
46,4,12.82
47,4,14.05
48,4,14.45
49,4,14.82
50,4,15.98
51,4,17.38
52,4,18.06
53,4,17.92
54,4,18.49
55,4,18.12
56,4,19.28
57,4,19.11
58,4,20.3
59,4,21.33
60,4,22.75
61,4,23.17
62,4,24.36
63,4,25.82
64,4,27.05
65,4,27.77
66,4,29.38
67,4,32.32
68,4,34.09
69,4,37.41
70,4,37.61
71,4,34.96
72,4,32.21
73,4,30.82
74,4,29.54
75,4,26.83
76,4,25.82
77,4,25.14
78,4,23.59
79,4,23.22
80,4,22.33
81,4,20.78
82,4,20.59
83,4,18.95
84,4,19.36
85,4,18.96
86,4,18.28
87,4,18.52
88,4,17.17
89,4,17.29
90,4,15.93
91,4,15.59
92,4,15.12
93,4,13.91
94,4,13.66
95,4,12.01
96,4,11.9
97,4,11.72
98,4,11.15
99,4,10.97
