frame,class,snr_a_db
0,4,-504.53
1,4,0.2
2,4,3.0
3,4,2.49
4,4,2.89
5,4,3.17
6,4,2.79
7,4,3.06
8,4,3.33
9,4,3.32
10,4,3.85
11,4,2.63
12,4,3.52
13,4,3.26
14,4,3.62
15,4,3.52
16,4,3.53
17,4,3.86
18,4,3.89
19,4,3.31
20,4,3.6
21,4,3.73
22,4,4.35
23,4,4.48
24,4,4.65
25,4,4.02
26,4,4.29
27,4,4.23
28,4,4.57
29,4,4.17
30,4,4.52
31,4,4.33
32,4,4.53
33,4,5.05
34,4,5.63
35,4,5.11
36,4,4.96
37,4,5.86
38,4,5.94
39,4,5.89
40,4,5.78
41,4,7.17
42,4,6.65
43,4,7.22
44,4,7.09
45,4,7.64
46,4,7.95
47,4,9.35
48,4,9.49
49,4,10.68
50,4,10.42
51,4,11.72
52,4,12.03
53,4,12.02
54,4,13.04
55,4,13.94
56,4,14.75
57,4,15.05
58,4,14.21
59,4,15.23
60,4,15.54
61,4,15.74
62,4,16.59
63,4,17.96
64,4,19.31
65,4,19.3
66,4,20.31
67,4,20.65
68,4,22.45
69,4,23.43
70,4,24.53
71,4,25.05
72,4,25.97
73,4,27.7
74,4,29.7
75,4,30.76
76,4,29.72
77,4,28.7
78,4,26.99
79,4,26.04
80,4,25.16
81,4,23.47
82,4,22.59
83,4,21.32
84,4,20.29
85,4,19.81
86,4,18.87
87,4,18.1
88,4,16.77
89,4,16.11
90,4,15.39
91,4,15.89
92,4,16.25
93,4,14.92
94,4,14.39
95,4,13.12
96,4,13.29
97,4,12.87
98,4,12.32
99,4,11.88
0,0,-504.53
1,0,-504.46
2,0,-504.42
3,0,-504.63
4,0,-504.58
5,0,-504.3
6,0,-504.53
7,0,-504.61
8,0,-504.03
9,0,-504.85
10,0,-504.07
11,0,-504.63
12,0,-504.38
13,0,-504.32
14,0,-504.49
15,0,-504.53
16,0,-504.64
17,0,-504.53
18,0,-504.87
19,0,-504.69
20,0,-504.49
21,0,-504.6
22,0,-504.58
23,0,-504.15
24,0,-504.53
25,0,41.99
26,0,51.22
27,0,51.31
28,0,51.09
29,0,51.02
30,0,51.36
31,0,51.56
32,0,51.51
33,0,51.85
34,0,52.23
35,0,52.38
36,0,52.39
37,0,52.85
38,0,52.9
39,0,53.08
40,0,53.09
41,0,53.43
42,0,53.46
43,0,53.64
44,0,53.92
45,0,53.97
46,0,54.6
47,0,55.31
48,0,55.5
49,0,55.69
50,0,56.44
51,0,56.99
52,0,57.14
53,0,57.95
54,0,59.26
55,0,62.81
56,0,64.22
57,0,65.89
58,0,66.99
59,0,67.49
60,0,66.66
61,0,67.02
62,0,64.1
63,0,-504.27
64,0,-504.13
65,0,-504.35
66,0,-504.52
67,0,-504.5
68,0,-504.7
69,0,-504.42
70,0,-504.32
71,0,-504.63
72,0,-504.54
73,0,-505.05
74,0,-504.31
75,0,-504.43
76,0,-504.44
77,0,-504.34
78,0,-504.51
79,0,-504.64
80,0,-504.42
81,0,-504.54
82,0,-504.12
83,0,-504.67
84,0,-504.46
85,0,-504.34
86,0,-504.65
87,0,-504.42
88,0,-504.72
89,0,-504.56
90,0,-504.67
91,0,-504.34
92,0,-504.26
93,0,-504.35
94,0,-504.85
95,0,-504.63
96,0,-504.32
97,0,-504.41
98,0,-504.4
99,0,-504.53
