frame,class,snr_a_db
0,4,-509.42
1,4,-509.32
2,4,-20.66
3,4,-10.98
4,4,-10.9
5,4,-10.47
6,4,-10.68
7,4,-9.65
8,4,-10.3
9,4,-9.79
10,4,-9.98
11,4,-9.67
12,4,-9.19
13,4,-9.58
14,4,-10.1
15,4,-9.4
16,4,-8.95
17,4,-9.2
18,4,-8.66
19,4,-9.51
20,4,-8.7
21,4,-8.78
22,4,-8.82
23,4,-9.1
24,4,-8.75
25,4,-8.55
26,4,-8.87
27,4,-8.1
28,4,-8.45
29,4,-8.24
30,4,-8.0
31,4,-8.22
32,4,-8.01
33,4,-7.59
34,4,-7.86
35,4,-7.27
36,4,-6.87
37,4,-7.52
38,4,-7.49
39,4,-7.64
40,4,-7.23
41,4,-7.88
42,4,-7.41
43,4,-6.9
44,4,-6.47
45,4,-6.81
46,4,-7.14
47,4,-6.52
48,4,-6.18
49,4,-6.34
50,4,-5.21
51,4,-6.0
52,4,-5.67
53,4,-4.37
54,4,-3.76
55,4,-2.99
56,4,-3.37
57,4,-1.73
58,4,-0.46
59,4,-0.19
60,4,0.32
61,4,1.0
62,4,2.12
63,4,1.95
64,4,2.12
65,4,2.91
66,4,2.75
67,4,3.5
68,4,4.88
69,4,6.48
70,4,7.15
71,4,7.7
72,4,8.64
73,4,9.92
74,4,11.69
75,4,13.65
76,4,15.88
77,4,17.59
78,4,21.62
79,4,23.83
80,4,22.29
81,4,19.35
82,4,15.7
83,4,14.17
84,4,13.03
85,4,11.12
86,4,10.16
87,4,8.72
88,4,7.7
89,4,7.09
90,4,5.47
91,4,4.18
92,4,3.44
93,4,4.34
94,4,2.86
95,4,2.52
96,4,2.52
97,4,1.52
98,4,1.43
99,4,0.37
0,5,16.82
1,5,18.62
2,5,18.64
3,5,19.17
4,5,18.25
5,5,17.54
6,5,17.05
7,5,16.81
8,5,16.3
9,5,17.96
10,5,19.17
11,5,18.92
12,5,18.93
13,5,17.85
14,5,12.78
15,5,12.55
16,5,12.04
17,5,11.56
18,5,15.38
19,5,17.3
20,5,17.75
21,5,17.42
22,5,17.1
23,5,10.56
24,5,10.6
25,5,10.49
26,5,10.85
27,5,14.93
28,5,17.86
29,5,17.79
30,5,18.41
31,5,18.2
32,5,13.41
33,5,13.98
34,5,14.51
35,5,15.04
36,5,16.63
37,5,19.3
38,5,18.89
39,5,19.28
40,5,19.39
41,5,17.35
42,5,18.25
43,5,18.83
44,5,18.95
45,5,18.12
46,5,17.93
47,5,17.49
48,5,16.54
49,5,16.07
50,5,17.04
51,5,17.71
52,5,17.66
53,5,17.16
54,5,15.9
55,5,10.45
56,5,8.56
57,5,7.08
58,5,6.22
59,5,9.36
60,5,10.94
61,5,9.18
62,5,8.37
63,5,6.16
64,5,8.91
65,5,10.14
66,5,10.94
67,5,11.84
68,5,10.54
69,5,8.24
70,5,9.12
71,5,10.26
72,5,11.05
73,5,14.08
74,5,15.53
75,5,15.61
76,5,15.76
77,5,14.6
78,5,14.69
79,5,14.56
80,5,14.95
81,5,15.59
82,5,14.35
83,5,14.93
84,5,15.0
85,5,14.7
86,5,13.88
87,5,15.09
88,5,14.88
89,5,14.86
90,5,14.55
91,5,12.54
92,5,11.36
93,5,11.37
94,5,10.6
95,5,9.52
96,5,12.06
97,5,11.75
98,5,11.49
99,5,11.0
