frame,class,snr_a_db
0,4,-511.65
1,4,-511.92
2,4,-9.07
3,4,-7.51
4,4,-8.31
5,4,-7.28
6,4,-7.34
7,4,-6.98
8,4,-7.39
9,4,-6.96
10,4,-7.48
11,4,-6.78
12,4,-6.73
13,4,-6.61
14,4,-6.69
15,4,-6.8
16,4,-7.09
17,4,-6.77
18,4,-6.41
19,4,-6.34
20,4,-5.98
21,4,-6.92
22,4,-5.92
23,4,-6.16
24,4,-5.68
25,4,-5.77
26,4,-5.94
27,4,-5.52
28,4,-5.6
29,4,-5.8
30,4,-6.17
31,4,-5.55
32,4,-5.21
33,4,-5.13
34,4,-5.47
35,4,-4.89
36,4,-4.51
37,4,-4.34
38,4,-4.19
39,4,-3.99
40,4,-4.1
41,4,-3.26
42,4,-2.97
43,4,-2.57
44,4,-2.3
45,4,-1.27
46,4,-0.98
47,4,0.0
48,4,0.63
49,4,1.58
50,4,1.75
51,4,1.82
52,4,3.34
53,4,3.05
54,4,3.77
55,4,4.49
56,4,5.57
57,4,5.32
58,4,5.14
59,4,6.36
60,4,7.05
61,4,8.24
62,4,9.8
63,4,9.93
64,4,10.46
65,4,12.2
66,4,13.62
67,4,14.59
68,4,16.33
69,4,17.89
70,4,20.45
71,4,24.27
72,4,25.25
73,4,24.26
74,4,21.28
75,4,18.64
76,4,16.68
77,4,15.14
78,4,12.85
79,4,12.67
80,4,11.43
81,4,9.9
82,4,9.07
83,4,7.74
84,4,8.13
85,4,5.98
86,4,5.32
87,4,5.36
88,4,5.49
89,4,4.59
90,4,4.35
91,4,2.99
92,4,4.38
93,4,2.92
94,4,2.3
95,4,1.6
96,4,1.16
97,4,0.2
98,4,0.15
99,4,-0.85
0,5,9.12
1,5,10.65
2,5,11.1
3,5,10.95
4,5,10.24
5,5,9.3
6,5,9.72
7,5,9.93
8,5,9.4
9,5,9.36
10,5,10.74
11,5,10.86
12,5,10.77
13,5,11.1
14,5,9.71
15,5,9.39
16,5,9.48
17,5,9.37
18,5,9.75
19,5,9.98
20,5,10.81
21,5,10.87
22,5,11.0
23,5,10.02
24,5,9.91
25,5,9.78
26,5,9.58
27,5,9.59
28,5,9.25
29,5,10.78
30,5,10.83
31,5,10.77
32,5,10.96
33,5,9.18
34,5,9.66
35,5,9.43
36,5,9.7
37,5,9.54
38,5,10.21
39,5,10.86
40,5,10.83
41,5,11.03
42,5,10.43
43,5,9.55
44,5,9.41
45,5,9.54
46,5,9.34
47,5,9.6
48,5,11.08
49,5,10.76
50,5,10.9
51,5,10.43
52,5,9.11
53,5,9.56
54,5,9.75
55,5,9.74
56,5,9.45
57,5,10.55
58,5,10.98
59,5,11.02
60,5,10.77
61,5,10.08
62,5,9.58
63,5,9.54
64,5,9.74
65,5,9.66
66,5,10.03
67,5,10.82
68,5,10.99
69,5,10.76
70,5,10.72
71,5,9.39
72,5,9.62
73,5,9.54
74,5,9.79
75,5,9.07
76,5,10.71
77,5,10.72
78,5,10.33
79,5,10.7
80,5,10.0
81,5,9.41
82,5,9.32
83,5,9.36
84,5,9.63
85,5,9.6
86,5,10.75
87,5,10.63
88,5,10.76
89,5,10.8
90,5,9.24
91,5,9.75
92,5,9.87
93,5,9.66
94,5,9.31
95,5,10.87
96,5,10.93
97,5,11.13
98,5,10.95
99,5,9.71
