frame,class,snr_a_db
0,4,-514.41
1,4,-514.26
2,4,-14.79
3,4,-14.28
4,4,-13.66
5,4,-13.07
6,4,-13.44
7,4,-13.29
8,4,-12.67
9,4,-12.77
10,4,-12.87
11,4,-12.8
12,4,-12.92
13,4,-12.88
14,4,-12.02
15,4,-12.97
16,4,-12.27
17,4,-12.16
18,4,-12.01
19,4,-11.97
20,4,-12.24
21,4,-12.19
22,4,-12.12
23,4,-12.38
24,4,-11.81
25,4,-12.0
26,4,-11.59
27,4,-11.81
28,4,-11.8
29,4,-11.79
30,4,-11.42
31,4,-11.69
32,4,-11.66
33,4,-11.42
34,4,-11.36
35,4,-11.11
36,4,-11.07
37,4,-10.49
38,4,-11.28
39,4,-11.06
40,4,-10.12
41,4,-10.72
42,4,-10.67
43,4,-9.63
44,4,-9.9
45,4,-9.53
46,4,-9.6
47,4,-8.75
48,4,-9.02
49,4,-8.08
50,4,-8.31
51,4,-7.24
52,4,-6.44
53,4,-6.23
54,4,-6.26
55,4,-5.09
56,4,-4.51
57,4,-4.29
58,4,-3.39
59,4,-2.15
60,4,-2.39
61,4,-1.96
62,4,-1.72
63,4,-2.06
64,4,-0.65
65,4,-0.9
66,4,-1.0
67,4,0.34
68,4,0.37
69,4,1.67
70,4,2.8
71,4,2.51
72,4,4.07
73,4,4.05
74,4,5.8
75,4,6.57
76,4,7.77
77,4,8.95
78,4,9.9
79,4,11.83
80,4,13.34
81,4,15.01
82,4,15.77
83,4,15.19
84,4,13.92
85,4,11.37
86,4,10.95
87,4,9.29
88,4,9.0
89,4,7.56
90,4,6.55
91,4,5.02
92,4,4.7
93,4,3.47
94,4,3.47
95,4,2.14
96,4,1.16
97,4,-0.39
98,4,-0.15
99,4,-0.99
0,1,-514.41
1,1,-514.26
2,1,-514.22
3,1,-514.76
4,1,-514.25
5,1,-514.32
6,1,-514.47
7,1,-514.36
8,1,-514.19
9,1,-514.03
10,1,-514.52
11,1,-514.32
12,1,-514.73
13,1,-514.17
14,1,-514.11
15,1,-514.38
16,1,-514.21
17,1,-514.23
18,1,-514.08
19,1,-514.31
20,1,-514.33
21,1,-514.59
22,1,-514.49
23,1,-200.46
24,1,23.72
25,1,19.43
26,1,32.26
27,1,32.17
28,1,32.58
29,1,23.88
30,1,28.04
31,1,33.25
32,1,33.54
33,1,33.33
34,1,-14.06
35,1,31.77
36,1,34.41
37,1,34.88
38,1,33.24
39,1,-514.53
40,1,34.59
41,1,36.12
42,1,36.24
43,1,33.54
44,1,17.55
45,1,37.51
46,1,37.76
47,1,38.55
48,1,31.95
49,1,31.91
50,1,39.4
51,1,36.31
52,1,-514.25
53,1,-514.26
54,1,-514.39
55,1,-514.41
56,1,-514.44
57,1,-514.26
58,1,-514.19
59,1,-514.17
60,1,-514.12
61,1,-514.24
62,1,-514.39
63,1,-514.55
64,1,-514.15
65,1,-514.67
66,1,-514.52
67,1,-514.54
68,1,-514.37
69,1,-514.21
70,1,-513.92
71,1,-514.39
72,1,-514.12
73,1,-514.47
74,1,-514.14
75,1,-514.46
76,1,-514.37
77,1,-514.37
78,1,-514.59
79,1,-514.09
80,1,-514.29
81,1,-514.1
82,1,-514.33
83,1,-514.51
84,1,-514.37
85,1,-514.68
86,1,-514.46
87,1,-514.42
88,1,-514.1
89,1,-514.09
90,1,-514.58
91,1,-514.43
92,1,-514.26
93,1,-514.42
94,1,-514.2
95,1,-514.16
96,1,-514.32
97,1,-514.32
98,1,-514.29
99,1,-514.18
0,2,-514.41
1,2,-514.26
2,2,-514.22
3,2,-514.76
4,2,-514.25
5,2,-514.32
6,2,-514.47
7,2,-514.36
8,2,-514.19
9,2,-514.03
10,2,-514.52
11,2,-514.32
12,2,-514.73
13,2,-514.17
14,2,20.63
15,2,18.28
16,2,-514.21
17,2,-514.23
18,2,-514.08
19,2,-144.82
20,2,23.74
21,2,24.24
22,2,24.38
23,2,24.68
24,2,24.62
25,2,11.61
26,2,-514.25
27,2,-514.46
28,2,-514.25
29,2,12.57
30,2,25.08
31,2,24.87
32,2,24.79
33,2,24.94
34,2,24.09
35,2,-164.72
36,2,-514.39
37,2,-514.2
38,2,-514.52
39,2,19.08
40,2,25.0
41,2,24.75
42,2,24.69
43,2,25.02
44,2,23.02
45,2,-514.22
46,2,-514.63
47,2,-514.29
48,2,-514.38
49,2,21.47
50,2,24.41
51,2,24.56
52,2,24.68
53,2,24.63
54,2,20.65
55,2,-514.41
56,2,-514.44
57,2,-514.26
58,2,-514.19
59,2,-514.17
60,2,-514.12
61,2,-514.24
62,2,-514.39
63,2,-514.55
64,2,-514.15
65,2,-514.67
66,2,-514.52
67,2,-514.54
68,2,-514.37
69,2,-514.21
70,2,-513.92
71,2,-514.39
72,2,-514.12
73,2,-514.47
74,2,-514.14
75,2,-514.46
76,2,-514.37
77,2,-514.37
78,2,-514.59
79,2,-514.09
80,2,-514.29
81,2,-514.1
82,2,-514.33
83,2,-514.51
84,2,-514.37
85,2,-514.68
86,2,-514.46
87,2,-514.42
88,2,-514.1
89,2,-514.09
90,2,-514.58
91,2,-514.43
92,2,-514.26
93,2,-514.42
94,2,-514.2
95,2,-514.16
96,2,-514.32
97,2,-514.32
98,2,-514.29
99,2,-514.18
