frame,class,snr_a_db
0,4,-516.74
1,4,-13.97
2,4,-8.91
3,4,-9.27
4,4,-8.76
5,4,-8.77
6,4,-9.06
7,4,-9.21
8,4,-9.1
9,4,-7.85
10,4,-8.08
11,4,-9.03
12,4,-8.81
13,4,-9.3
14,4,-8.54
15,4,-8.46
16,4,-8.46
17,4,-8.46
18,4,-7.84
19,4,-8.74
20,4,-7.73
21,4,-8.7
22,4,-7.59
23,4,-7.87
24,4,-7.35
25,4,-6.87
26,4,-7.27
27,4,-6.89
28,4,-6.51
29,4,-6.19
30,4,-6.03
31,4,-4.83
32,4,-6.07
33,4,-3.84
34,4,-3.88
35,4,-3.76
36,4,-3.21
37,4,-2.43
38,4,-1.99
39,4,-1.31
40,4,-1.05
41,4,-0.25
42,4,0.58
43,4,1.47
44,4,1.3
45,4,1.49
46,4,2.37
47,4,2.2
48,4,2.75
49,4,2.9
50,4,4.15
51,4,5.08
52,4,5.69
53,4,6.78
54,4,6.78
55,4,7.94
56,4,9.37
57,4,10.32
58,4,10.68
59,4,13.09
60,4,13.19
61,4,14.3
62,4,15.01
63,4,15.39
64,4,15.47
65,4,14.02
66,4,12.74
67,4,11.04
68,4,11.36
69,4,10.18
70,4,8.98
71,4,8.04
72,4,7.54
73,4,6.41
74,4,5.63
75,4,4.69
76,4,3.33
77,4,3.48
78,4,2.92
79,4,2.74
80,4,2.24
81,4,2.01
82,4,1.04
83,4,0.62
84,4,0.55
85,4,-0.69
86,4,-1.19
87,4,-1.42
88,4,-3.07
89,4,-2.42
90,4,-2.88
91,4,-3.8
92,4,-4.49
93,4,-5.08
94,4,-5.6
95,4,-5.66
96,4,-5.97
97,4,-6.37
98,4,-6.67
99,4,-6.87
