frame,class,snr_a_db
0,4,-504.34
1,4,-503.83
2,4,-4.81
3,4,-1.06
4,4,-0.71
5,4,-0.61
6,4,-0.84
7,4,-1.34
8,4,-0.85
9,4,-0.27
10,4,-0.83
11,4,-0.51
12,4,0.29
13,4,-0.31
14,4,-0.7
15,4,0.07
16,4,0.4
17,4,0.86
18,4,0.82
19,4,0.85
20,4,1.02
21,4,0.76
22,4,0.57
23,4,1.47
24,4,0.66
25,4,1.33
26,4,0.59
27,4,2.12
28,4,1.88
29,4,1.81
30,4,1.81
31,4,2.11
32,4,2.11
33,4,2.23
34,4,2.25
35,4,2.8
36,4,2.51
37,4,2.71
38,4,3.13
39,4,3.06
40,4,3.58
41,4,3.3
42,4,3.29
43,4,3.29
44,4,3.05
45,4,3.27
46,4,3.3
47,4,4.14
48,4,4.42
49,4,4.19
50,4,3.94
51,4,3.89
52,4,4.01
53,4,4.0
54,4,5.3
55,4,5.17
56,4,6.28
57,4,7.23
58,4,7.32
59,4,7.72
60,4,9.12
61,4,9.44
62,4,10.8
63,4,11.44
64,4,12.53
65,4,13.18
66,4,13.75
67,4,13.9
68,4,15.41
69,4,16.83
70,4,18.01
71,4,18.84
72,4,20.07
73,4,21.88
74,4,23.47
75,4,24.75
76,4,25.83
77,4,24.84
78,4,24.59
79,4,23.69
80,4,22.3
81,4,20.81
82,4,18.72
83,4,17.58
84,4,17.58
85,4,15.37
86,4,14.41
87,4,13.71
88,4,13.25
89,4,13.0
90,4,11.7
91,4,11.17
92,4,10.66
93,4,9.18
94,4,8.9
95,4,7.85
96,4,7.61
97,4,6.45
98,4,6.09
99,4,5.35
