frame,class,snr_a_db
0,4,-517.84
1,4,-518.25
2,4,-22.23
3,4,-18.72
4,4,-18.87
5,4,-18.41
6,4,-18.18
7,4,-18.37
8,4,-18.38
9,4,-18.48
10,4,-17.95
11,4,-18.32
12,4,-18.32
13,4,-17.8
14,4,-18.02
15,4,-18.18
16,4,-17.62
17,4,-18.1
18,4,-18.09
19,4,-17.46
20,4,-17.94
21,4,-16.94
22,4,-17.52
23,4,-17.31
24,4,-17.97
25,4,-17.26
26,4,-17.55
27,4,-16.51
28,4,-17.59
29,4,-16.98
30,4,-16.7
31,4,-16.58
32,4,-15.87
33,4,-16.5
34,4,-17.57
35,4,-16.84
36,4,-16.29
37,4,-16.21
38,4,-16.38
39,4,-16.36
40,4,-16.41
41,4,-15.93
42,4,-15.96
43,4,-15.28
44,4,-15.49
45,4,-15.39
46,4,-15.19
47,4,-14.77
48,4,-14.21
49,4,-13.92
50,4,-13.58
51,4,-13.16
52,4,-13.32
53,4,-11.86
54,4,-11.6
55,4,-10.91
56,4,-10.76
57,4,-9.07
58,4,-9.92
59,4,-8.11
60,4,-8.4
61,4,-7.98
62,4,-7.23
63,4,-7.29
64,4,-6.38
65,4,-7.37
66,4,-5.29
67,4,-5.86
68,4,-5.68
69,4,-4.29
70,4,-3.37
71,4,-2.79
72,4,-1.95
73,4,-0.99
74,4,-0.37
75,4,0.48
76,4,1.57
77,4,1.57
78,4,2.0
79,4,2.37
80,4,3.02
81,4,3.15
82,4,3.07
83,4,2.56
84,4,2.28
85,4,1.27
86,4,0.35
87,4,0.15
88,4,-0.47
89,4,-1.71
90,4,-2.51
91,4,-3.16
92,4,-3.52
93,4,-5.09
94,4,-4.96
95,4,-5.62
96,4,-5.49
97,4,-6.7
98,4,-6.25
99,4,-7.09
