frame,class,snr_a_db
0,4,-501.92
1,4,-501.74
2,4,3.82
3,4,5.03
4,4,4.43
5,4,4.73
6,4,4.29
7,4,4.63
8,4,4.34
9,4,4.54
10,4,5.22
11,4,5.02
12,4,5.3
13,4,5.32
14,4,5.17
15,4,5.46
16,4,5.9
17,4,5.73
18,4,5.25
19,4,6.37
20,4,5.46
21,4,6.21
22,4,5.81
23,4,6.39
24,4,5.66
25,4,6.22
26,4,6.74
27,4,6.07
28,4,6.07
29,4,6.63
30,4,6.63
31,4,6.59
32,4,6.59
33,4,6.35
34,4,6.52
35,4,7.64
36,4,8.09
37,4,8.63
38,4,8.79
39,4,8.95
40,4,9.82
41,4,10.58
42,4,11.19
43,4,11.72
44,4,12.82
45,4,13.84
46,4,13.29
47,4,14.44
48,4,14.65
49,4,15.77
50,4,16.06
51,4,16.89
52,4,16.67
53,4,16.89
54,4,18.61
55,4,19.41
56,4,19.88
57,4,21.46
58,4,22.24
59,4,23.59
60,4,24.6
61,4,26.11
62,4,27.93
63,4,30.42
64,4,34.29
65,4,38.94
66,4,41.63
67,4,35.84
68,4,32.41
69,4,29.56
70,4,26.42
71,4,24.8
72,4,24.2
73,4,23.14
74,4,22.08
75,4,21.8
76,4,20.4
77,4,19.32
78,4,18.04
79,4,16.99
80,4,18.04
81,4,16.4
82,4,16.85
83,4,15.67
84,4,15.23
85,4,14.77
86,4,13.55
87,4,13.5
88,4,13.01
89,4,12.49
90,4,11.06
91,4,10.84
92,4,9.38
93,4,9.54
94,4,9.14
95,4,8.71
96,4,8.18
97,4,7.84
98,4,7.54
99,4,7.23
0,5,4.7
1,5,7.01
2,5,6.26
3,5,6.12
4,5,4.43
5,5,3.51
6,5,4.12
7,5,5.12
8,5,5.5
9,5,4.5
10,5,2.84
11,5,2.82
12,5,3.3
13,5,3.91
14,5,9.1
15,5,10.43
16,5,11.32
17,5,11.7
18,5,10.95
19,5,8.0
20,5,8.41
21,5,9.06
22,5,9.66
23,5,12.74
24,5,14.91
25,5,14.92
26,5,15.52
27,5,14.99
28,5,12.47
29,5,12.94
30,5,13.44
31,5,13.82
32,5,14.58
33,5,16.72
34,5,16.97
35,5,17.49
36,5,17.18
37,5,15.01
38,5,15.93
39,5,15.7
40,5,16.13
41,5,16.2
42,5,17.83
43,5,17.89
44,5,18.12
45,5,18.14
46,5,17.11
47,5,16.89
48,5,16.74
49,5,17.11
50,5,17.01
51,5,17.89
52,5,18.31
53,5,18.32
54,5,18.25
55,5,17.45
56,5,17.07
57,5,17.49
58,5,17.18
59,5,17.24
60,5,17.24
61,5,18.03
62,5,18.12
63,5,18.42
64,5,17.62
65,5,16.85
66,5,17.03
67,5,16.84
68,5,16.74
69,5,16.73
70,5,17.72
71,5,17.56
72,5,17.49
73,5,17.61
74,5,15.19
75,5,15.65
76,5,14.9
77,5,14.91
78,5,14.96
79,5,16.52
80,5,16.72
81,5,15.92
82,5,16.05
83,5,13.2
84,5,11.79
85,5,11.81
86,5,11.4
87,5,10.34
88,5,14.21
89,5,14.09
90,5,13.35
91,5,12.94
92,5,10.04
93,5,6.99
94,5,6.2
95,5,5.64
96,5,4.76
97,5,8.52
98,5,9.06
99,5,8.31
