frame,class,snr_a_db
0,4,-510.66
1,4,-510.97
2,4,-11.58
3,4,-9.62
4,4,-9.47
5,4,-9.62
6,4,-8.94
7,4,-9.17
8,4,-9.53
9,4,-9.26
10,4,-9.35
11,4,-9.58
12,4,-8.91
13,4,-9.24
14,4,-9.22
15,4,-9.15
16,4,-8.63
17,4,-8.23
18,4,-8.86
19,4,-8.73
20,4,-8.54
21,4,-9.0
22,4,-8.34
23,4,-8.39
24,4,-8.6
25,4,-7.79
26,4,-8.58
27,4,-8.08
28,4,-7.66
29,4,-7.56
30,4,-7.6
31,4,-7.48
32,4,-7.55
33,4,-7.51
34,4,-6.77
35,4,-7.67
36,4,-7.79
37,4,-7.96
38,4,-6.72
39,4,-8.21
40,4,-7.21
41,4,-6.55
42,4,-6.64
43,4,-6.54
44,4,-5.37
45,4,-6.27
46,4,-5.84
47,4,-4.8
48,4,-5.13
49,4,-4.95
50,4,-4.04
51,4,-3.49
52,4,-3.11
53,4,-2.26
54,4,-2.33
55,4,-0.91
56,4,-0.89
57,4,0.04
58,4,0.11
59,4,1.33
60,4,1.95
61,4,1.77
62,4,1.44
63,4,2.01
64,4,2.71
65,4,3.47
66,4,2.91
67,4,4.48
68,4,4.55
69,4,6.41
70,4,5.77
71,4,8.47
72,4,8.77
73,4,9.24
74,4,10.43
75,4,11.11
76,4,13.55
77,4,14.49
78,4,16.68
79,4,18.5
80,4,22.02
81,4,27.25
82,4,25.72
83,4,21.59
84,4,18.47
85,4,15.79
86,4,14.38
87,4,12.83
88,4,11.63
89,4,10.22
90,4,9.37
91,4,9.02
92,4,7.69
93,4,6.76
94,4,5.47
95,4,5.43
96,4,4.18
97,4,3.9
98,4,3.39
99,4,2.03
0,0,-510.66
1,0,-510.97
2,0,-510.87
3,0,-510.88
4,0,-510.62
5,0,-510.94
6,0,-510.57
7,0,-510.81
8,0,-511.1
9,0,-510.85
10,0,-510.86
11,0,-510.83
12,0,-510.95
13,0,-510.82
14,0,-510.97
15,0,-510.84
16,0,-510.37
17,0,-510.59
18,0,-510.87
19,0,-510.97
20,0,-510.99
21,0,-511.14
22,0,-510.94
23,0,-510.71
24,0,-510.83
25,0,-510.86
26,0,-510.86
27,0,-510.64
28,0,-510.68
29,0,-511.12
30,0,-510.59
31,0,-510.86
32,0,-510.9
33,0,-510.65
34,0,-510.65
35,0,-510.93
36,0,-511.03
37,0,-510.99
38,0,-510.69
39,0,-511.06
40,0,-510.98
41,0,-510.61
42,0,-510.64
43,0,-510.63
44,0,-510.87
45,0,-510.74
46,0,-510.98
47,0,-510.77
48,0,53.11
49,0,54.4
50,0,55.44
51,0,55.6
52,0,56.47
53,0,56.61
54,0,57.02
55,0,58.16
56,0,58.59
57,0,60.32
58,0,62.01
59,0,63.74
60,0,64.44
61,0,64.6
62,0,64.52
63,0,64.68
64,0,64.12
65,0,64.29
66,0,63.61
67,0,63.66
68,0,63.36
69,0,62.98
70,0,62.43
71,0,62.02
72,0,61.1
73,0,60.03
74,0,58.91
75,0,57.42
76,0,56.92
77,0,55.29
78,0,54.06
79,0,53.14
80,0,52.47
81,0,51.58
82,0,50.92
83,0,50.67
84,0,50.46
85,0,50.55
86,0,50.44
87,0,50.47
88,0,50.24
89,0,50.22
90,0,50.33
91,0,50.04
92,0,45.06
93,0,-511.05
94,0,-510.75
95,0,-510.68
96,0,-510.78
97,0,-510.9
98,0,-511.07
99,0,-511.27
0,2,-510.66
1,2,-510.97
2,2,-510.87
3,2,-510.88
4,2,-510.62
5,2,-510.94
6,2,-510.57
7,2,-510.81
8,2,-511.1
9,2,-510.85
10,2,33.99
11,2,35.85
12,2,36.13
13,2,36.64
14,2,35.26
15,2,-510.84
16,2,-510.37
17,2,-510.59
18,2,-510.87
19,2,26.14
20,2,38.72
21,2,38.81
22,2,39.23
23,2,39.67
24,2,35.16
25,2,-510.86
26,2,-510.86
27,2,-510.64
28,2,-510.68
29,2,35.76
30,2,40.24
31,2,39.84
32,2,39.6
33,2,39.52
34,2,23.79
35,2,-510.93
36,2,-511.03
37,2,-510.99
38,2,-510.69
39,2,32.91
40,2,31.8
41,2,-379.63
42,2,-510.64
43,2,-510.63
44,2,-510.87
45,2,-510.74
46,2,-510.98
47,2,-510.77
48,2,-510.64
49,2,-511.1
50,2,-510.43
51,2,-510.68
52,2,-510.32
53,2,-510.76
54,2,-510.99
55,2,-510.58
56,2,-511.19
57,2,-510.93
58,2,-510.98
59,2,-510.67
60,2,-510.87
61,2,-510.99
62,2,-511.05
63,2,-510.65
64,2,-510.94
65,2,-510.51
66,2,-510.95
67,2,-510.67
68,2,-510.74
69,2,-510.79
70,2,-510.86
71,2,-510.65
72,2,-510.74
73,2,-510.83
74,2,-510.77
75,2,-511.0
76,2,-510.22
77,2,-510.67
78,2,-510.84
79,2,-510.84
80,2,-510.71
81,2,-510.92
82,2,-511.05
83,2,-510.94
84,2,-510.92
85,2,-510.73
86,2,-510.77
87,2,-510.65
88,2,-510.8
89,2,-510.71
90,2,-510.5
91,2,-510.7
92,2,-511.16
93,2,-511.05
94,2,-510.75
95,2,-510.68
96,2,-510.78
97,2,-510.9
98,2,-511.07
99,2,-511.27
