frame,class,snr_a_db
0,4,-498.5
1,4,4.9
2,4,7.71
3,4,7.49
4,4,7.23
5,4,6.95
6,4,7.03
7,4,7.03
8,4,7.57
9,4,7.7
10,4,7.13
11,4,7.4
12,4,7.16
13,4,7.12
14,4,7.33
15,4,7.67
16,4,7.51
17,4,7.52
18,4,8.27
19,4,8.19
20,4,8.18
21,4,7.78
22,4,7.92
23,4,8.68
24,4,8.92
25,4,8.61
26,4,8.7
27,4,8.78
28,4,8.82
29,4,9.76
30,4,9.18
31,4,9.42
32,4,9.64
33,4,9.91
34,4,11.16
35,4,11.05
36,4,11.45
37,4,11.79
38,4,12.12
39,4,13.0
40,4,13.26
41,4,13.61
42,4,13.78
43,4,14.57
44,4,14.79
45,4,14.81
46,4,15.81
47,4,15.09
48,4,15.87
49,4,17.07
50,4,16.88
51,4,16.76
52,4,17.33
53,4,17.13
54,4,18.04
55,4,18.14
56,4,18.06
57,4,17.62
58,4,18.93
59,4,19.7
60,4,19.74
61,4,20.5
62,4,21.29
63,4,21.9
64,4,22.16
65,4,23.01
66,4,22.58
67,4,23.53
68,4,24.78
69,4,25.49
70,4,26.27
71,4,27.64
72,4,27.89
73,4,28.6
74,4,30.16
75,4,31.77
76,4,32.44
77,4,33.66
78,4,34.05
79,4,35.23
80,4,35.49
81,4,34.09
82,4,32.28
83,4,31.29
84,4,30.27
85,4,29.39
86,4,27.05
87,4,28.05
88,4,26.29
89,4,25.63
90,4,25.25
91,4,24.19
92,4,22.94
93,4,22.99
94,4,22.55
95,4,22.97
96,4,21.25
97,4,21.1
98,4,20.43
99,4,19.35
0,0,-498.5
1,0,-498.52
2,0,-498.42
3,0,-498.39
4,0,-498.47
5,0,-498.53
6,0,-498.6
7,0,-498.43
8,0,-498.35
9,0,-498.44
10,0,-498.88
11,0,-498.55
12,0,-498.82
13,0,-498.83
14,0,-498.49
15,0,-498.32
16,0,-498.51
17,0,-498.86
18,0,-498.44
19,0,-498.36
20,0,-498.28
21,0,-498.41
22,0,-498.55
23,0,-498.35
24,0,-498.4
25,0,-498.41
26,0,-498.65
27,0,-498.62
28,0,-498.7
29,0,-498.17
30,0,-498.75
31,0,-498.91
32,0,-498.54
33,0,64.68
34,0,71.6
35,0,71.24
36,0,71.69
37,0,71.74
38,0,71.87
39,0,72.09
40,0,71.94
41,0,72.52
42,0,72.34
43,0,72.82
44,0,73.11
45,0,73.16
46,0,73.79
47,0,74.1
48,0,74.33
49,0,74.75
50,0,74.99
51,0,75.36
52,0,75.51
53,0,76.57
54,0,77.01
55,0,77.92
56,0,78.18
57,0,78.42
58,0,79.33
59,0,78.57
60,0,78.17
61,0,78.41
62,0,78.37
63,0,78.28
64,0,77.93
65,0,78.45
66,0,78.6
67,0,78.28
68,0,77.93
69,0,77.59
70,0,76.57
71,0,76.22
72,0,75.37
73,0,74.94
74,0,75.16
75,0,74.69
76,0,74.49
77,0,73.9
78,0,73.63
79,0,73.34
80,0,73.31
81,0,72.89
82,0,72.21
83,0,66.34
84,0,-498.4
85,0,-498.39
86,0,-498.52
87,0,-498.72
88,0,-498.51
89,0,-498.56
90,0,-498.3
91,0,-498.55
92,0,-498.62
93,0,-498.42
94,0,-498.49
95,0,-498.21
96,0,-498.53
97,0,-498.13
98,0,-498.31
99,0,-498.4
0,3,-498.5
1,3,-498.52
2,3,-498.42
3,3,-498.39
4,3,-498.47
5,3,17.47
6,3,18.21
7,3,15.45
8,3,12.51
9,3,9.53
10,3,6.56
11,3,4.62
12,3,2.08
13,3,-0.44
14,3,-2.99
15,3,-6.13
16,3,-9.97
17,3,-14.12
18,3,-17.46
19,3,-21.14
20,3,-25.22
21,3,5.93
22,3,1.8
23,3,-1.42
24,3,0.71
25,3,2.09
26,3,16.08
27,3,16.66
28,3,16.02
29,3,15.37
30,3,13.0
31,3,5.05
32,3,-498.54
33,3,-498.49
34,3,-498.34
35,3,-498.84
36,3,-498.52
37,3,-498.62
38,3,-498.64
39,3,-498.57
40,3,-498.73
41,3,-498.31
42,3,-498.72
43,3,-498.47
44,3,-498.41
45,3,-498.62
46,3,-498.39
47,3,-498.51
48,3,-498.59
49,3,-498.47
50,3,-498.53
51,3,-498.48
52,3,-498.69
53,3,-498.48
54,3,-498.64
55,3,-498.3
56,3,-498.64
57,3,-498.92
58,3,-498.54
59,3,-498.65
60,3,-498.66
61,3,-498.53
62,3,-498.57
63,3,-498.56
64,3,-498.73
65,3,-498.1
66,3,-498.7
67,3,-498.48
68,3,-498.3
69,3,-498.1
70,3,-498.57
71,3,-498.4
72,3,-498.73
73,3,-498.81
74,3,-498.28
75,3,-498.46
76,3,-498.34
77,3,-498.66
78,3,-498.64
79,3,-498.57
80,3,-498.31
81,3,-498.51
82,3,-498.96
83,3,-498.49
84,3,-498.4
85,3,-498.39
86,3,-498.52
87,3,-498.72
88,3,-498.51
89,3,-498.56
90,3,-498.3
91,3,-498.55
92,3,-498.62
93,3,-498.42
94,3,-498.49
95,3,-498.21
96,3,-498.53
97,3,-498.13
98,3,-498.31
99,3,-498.4
