frame,class,snr_a_db
0,4,-517.64
1,4,-517.74
2,4,-15.19
3,4,-13.01
4,4,-13.27
5,4,-12.8
6,4,-13.22
7,4,-12.99
8,4,-12.89
9,4,-12.89
10,4,-11.94
11,4,-12.39
12,4,-12.44
13,4,-12.94
14,4,-12.42
15,4,-12.29
16,4,-12.3
17,4,-12.18
18,4,-11.9
19,4,-11.6
20,4,-11.62
21,4,-11.62
22,4,-11.48
23,4,-11.83
24,4,-11.24
25,4,-11.41
26,4,-11.37
27,4,-10.84
28,4,-10.85
29,4,-11.01
30,4,-11.25
31,4,-11.34
32,4,-10.73
33,4,-10.9
34,4,-10.57
35,4,-10.25
36,4,-10.84
37,4,-9.81
38,4,-10.07
39,4,-9.93
40,4,-9.87
41,4,-10.29
42,4,-10.34
43,4,-9.33
44,4,-9.54
45,4,-8.88
46,4,-9.21
47,4,-8.65
48,4,-8.64
49,4,-8.11
50,4,-7.84
51,4,-7.12
52,4,-6.89
53,4,-5.44
54,4,-5.21
55,4,-4.3
56,4,-3.97
57,4,-3.2
58,4,-1.98
59,4,-1.74
60,4,-0.83
61,4,-0.24
62,4,0.58
63,4,0.16
64,4,0.17
65,4,2.55
66,4,2.56
67,4,3.88
68,4,5.3
69,4,5.41
70,4,7.38
71,4,9.27
72,4,9.87
73,4,12.58
74,4,15.65
75,4,18.88
76,4,20.41
77,4,18.6
78,4,14.53
79,4,12.49
80,4,10.27
81,4,9.05
82,4,7.87
83,4,6.4
84,4,4.97
85,4,3.94
86,4,2.75
87,4,1.47
88,4,1.21
89,4,0.78
90,4,0.36
91,4,0.03
92,4,-0.71
93,4,-1.03
94,4,-1.84
95,4,-2.44
96,4,-2.97
97,4,-4.41
98,4,-4.9
99,4,-5.08
0,3,-517.64
1,3,-517.74
2,3,-517.81
3,3,-517.67
4,3,-517.8
5,3,-517.71
6,3,-518.12
7,3,-517.77
8,3,-517.64
9,3,-517.77
10,3,-517.62
11,3,-517.53
12,3,-517.62
13,3,-517.91
14,3,-517.72
15,3,-517.89
16,3,-517.97
17,3,-518.03
18,3,-517.68
19,3,-517.43
20,3,-517.58
21,3,-517.56
22,3,-517.65
23,3,-517.77
24,3,-517.74
25,3,-517.76
26,3,-517.81
27,3,-517.93
28,3,-517.74
29,3,-518.05
30,3,-517.65
31,3,-517.98
32,3,-517.78
33,3,-517.81
34,3,-517.79
35,3,-517.65
36,3,-517.8
37,3,-101.8
38,3,-29.19
39,3,-33.62
40,3,-30.03
41,3,12.13
42,3,7.96
43,3,2.35
44,3,9.38
45,3,17.17
46,3,20.76
47,3,16.78
48,3,10.07
49,3,2.9
50,3,-9.09
51,3,-1.57
52,3,0.46
53,3,-0.76
54,3,-4.86
55,3,-8.43
56,3,-12.11
57,3,-16.41
58,3,-22.39
59,3,-32.81
60,3,-45.9
61,3,-7.34
62,3,7.09
63,3,7.29
64,3,6.31
65,3,4.94
66,3,9.52
67,3,10.9
68,3,8.42
69,3,4.92
70,3,1.64
71,3,-1.01
72,3,-3.0
73,3,-5.41
74,3,-8.21
75,3,-11.93
76,3,-16.11
77,3,-18.58
78,3,-21.38
79,3,-23.62
80,3,-26.51
81,3,-30.45
82,3,1.79
83,3,3.0
84,3,-517.96
85,3,-517.64
86,3,-517.72
87,3,-517.81
88,3,-517.76
89,3,-517.86
90,3,-517.84
91,3,-517.95
92,3,-518.2
93,3,-517.96
94,3,-517.69
95,3,-517.72
96,3,-517.78
97,3,-518.03
98,3,-517.85
99,3,-517.69
