frame,class,snr_a_db
0,4,-508.51
1,4,-87.47
2,4,-8.08
3,4,-7.75
4,4,-8.78
5,4,-7.99
6,4,-7.73
7,4,-8.54
8,4,-8.35
9,4,-7.87
10,4,-7.15
11,4,-7.86
12,4,-7.45
13,4,-7.62
14,4,-7.45
15,4,-7.43
16,4,-6.66
17,4,-7.15
18,4,-5.83
19,4,-7.13
20,4,-7.15
21,4,-6.85
22,4,-6.67
23,4,-6.85
24,4,-6.37
25,4,-5.65
26,4,-5.06
27,4,-5.96
28,4,-5.39
29,4,-5.29
30,4,-5.15
31,4,-3.85
32,4,-3.77
33,4,-2.54
34,4,-2.02
35,4,-1.52
36,4,-0.51
37,4,-1.55
38,4,0.53
39,4,0.71
40,4,0.8
41,4,2.05
42,4,3.47
43,4,2.43
44,4,2.97
45,4,3.55
46,4,3.56
47,4,4.28
48,4,4.9
49,4,7.07
50,4,7.83
51,4,8.43
52,4,9.01
53,4,9.5
54,4,10.74
55,4,12.35
56,4,13.95
57,4,14.62
58,4,16.76
59,4,16.99
60,4,18.96
61,4,17.16
62,4,15.95
63,4,15.04
64,4,14.04
65,4,12.62
66,4,11.08
67,4,9.72
68,4,9.21
69,4,8.25
70,4,7.0
71,4,6.88
72,4,5.2
73,4,3.93
74,4,4.96
75,4,3.79
76,4,3.71
77,4,3.25
78,4,3.3
79,4,1.8
80,4,1.77
81,4,0.44
82,4,0.52
83,4,-0.52
84,4,-0.89
85,4,-1.56
86,4,-2.16
87,4,-2.64
88,4,-3.36
89,4,-3.81
90,4,-3.48
91,4,-4.4
92,4,-4.87
93,4,-5.24
94,4,-5.69
95,4,-6.28
96,4,-6.15
97,4,-5.83
98,4,-6.29
99,4,-6.68
0,0,-508.51
1,0,-508.51
2,0,-508.65
3,0,-508.09
4,0,-508.54
5,0,-508.3
6,0,-508.28
7,0,-508.47
8,0,35.02
9,0,42.12
10,0,42.2
11,0,41.97
12,0,42.2
13,0,41.93
14,0,41.76
15,0,41.58
16,0,41.53
17,0,41.65
18,0,41.81
19,0,41.5
20,0,41.79
21,0,42.07
22,0,42.29
23,0,42.73
24,0,43.34
25,0,43.5
26,0,43.99
27,0,43.59
28,0,44.18
29,0,44.18
30,0,44.37
31,0,44.65
32,0,44.74
33,0,44.99
34,0,45.14
35,0,45.1
36,0,45.34
37,0,45.18
38,0,45.38
39,0,45.54
40,0,45.56
41,0,46.16
42,0,46.48
43,0,46.28
44,0,46.41
45,0,46.76
46,0,46.74
47,0,47.17
48,0,47.19
49,0,47.72
50,0,47.96
51,0,46.29
52,0,-508.41
53,0,-508.44
54,0,-508.61
55,0,-508.55
56,0,-508.22
57,0,-508.79
58,0,-508.26
59,0,-508.22
60,0,-507.89
61,0,-508.58
62,0,-508.31
63,0,-508.1
64,0,-508.53
65,0,-508.39
66,0,-508.61
67,0,-508.36
68,0,-508.2
69,0,-508.55
70,0,-508.6
71,0,-508.24
72,0,-508.3
73,0,-508.35
74,0,-508.32
75,0,-508.54
76,0,-508.39
77,0,-508.18
78,0,-508.39
79,0,-508.36
80,0,-508.34
81,0,-508.52
82,0,-508.2
83,0,-508.36
84,0,-508.26
85,0,-508.24
86,0,-508.37
87,0,-508.42
88,0,-508.53
89,0,-508.22
90,0,-508.19
91,0,-508.19
92,0,-508.37
93,0,-508.28
94,0,-508.27
95,0,-508.5
96,0,-508.52
97,0,-508.33
98,0,-508.83
99,0,-508.26
