frame,class,snr_a_db
0,4,-514.41
1,4,-515.04
2,4,-514.27
3,4,-20.96
4,4,-17.49
5,4,-17.43
6,4,-17.18
7,4,-17.0
8,4,-17.2
9,4,-16.76
10,4,-16.69
11,4,-16.75
12,4,-16.91
13,4,-16.15
14,4,-16.8
15,4,-16.18
16,4,-16.13
17,4,-16.18
18,4,-16.41
19,4,-16.21
20,4,-15.64
21,4,-15.1
22,4,-15.07
23,4,-14.88
24,4,-14.75
25,4,-15.42
26,4,-14.35
27,4,-15.01
28,4,-14.58
29,4,-14.7
30,4,-14.77
31,4,-15.03
32,4,-14.84
33,4,-14.73
34,4,-13.92
35,4,-14.11
36,4,-13.69
37,4,-14.2
38,4,-13.46
39,4,-14.02
40,4,-13.27
41,4,-14.1
42,4,-13.76
43,4,-13.13
44,4,-12.82
45,4,-13.23
46,4,-13.11
47,4,-12.81
48,4,-12.59
49,4,-12.4
50,4,-13.3
51,4,-12.24
52,4,-12.02
53,4,-12.21
54,4,-12.01
55,4,-11.91
56,4,-11.79
57,4,-10.93
58,4,-11.02
59,4,-10.4
60,4,-9.3
61,4,-9.11
62,4,-8.73
63,4,-7.55
64,4,-7.2
65,4,-5.08
66,4,-4.35
67,4,-4.05
68,4,-4.27
69,4,-2.61
70,4,-3.05
71,4,-1.67
72,4,-2.07
73,4,-1.89
74,4,0.08
75,4,-0.31
76,4,0.7
77,4,1.74
78,4,2.24
79,4,2.22
80,4,2.52
81,4,2.24
82,4,2.87
83,4,1.81
84,4,1.74
85,4,1.12
86,4,-0.03
87,4,-1.85
88,4,-1.26
89,4,-2.14
90,4,-1.68
91,4,-2.44
92,4,-2.9
93,4,-3.63
94,4,-4.1
95,4,-4.9
96,4,-5.75
97,4,-6.09
98,4,-7.33
99,4,-8.3
0,0,-514.41
1,0,-515.04
2,0,-514.27
3,0,-514.86
4,0,-514.72
5,0,-514.63
6,0,-514.47
7,0,-514.62
8,0,-514.94
9,0,-514.43
10,0,-514.54
11,0,-514.29
12,0,-514.69
13,0,-514.25
14,0,-514.68
15,0,-514.61
16,0,-514.56
17,0,-514.56
18,0,-514.35
19,0,33.73
20,0,41.64
21,0,42.1
22,0,42.54
23,0,43.14
24,0,43.37
25,0,43.83
26,0,44.18
27,0,43.79
28,0,44.26
29,0,44.31
30,0,44.04
31,0,44.01
32,0,43.91
33,0,43.64
34,0,43.91
35,0,43.78
36,0,44.0
37,0,43.9
38,0,44.04
39,0,43.79
40,0,44.58
41,0,44.52
42,0,42.19
43,0,-514.85
44,0,-514.3
45,0,-514.79
46,0,-514.55
47,0,-514.51
48,0,-514.46
49,0,-514.4
50,0,-514.71
51,0,-514.47
52,0,-514.32
53,0,-514.37
54,0,-514.23
55,0,-514.6
56,0,-514.83
57,0,-514.7
58,0,-514.74
59,0,-514.68
60,0,-514.61
61,0,-514.76
62,0,-514.74
63,0,-514.66
64,0,-514.73
65,0,-514.56
66,0,-514.31
67,0,-514.24
68,0,-514.55
69,0,-514.64
70,0,-514.81
71,0,-514.19
72,0,-514.54
73,0,-514.45
74,0,-514.44
75,0,-514.75
76,0,-514.52
77,0,-514.64
78,0,-514.49
79,0,-514.13
80,0,-514.95
81,0,-514.56
82,0,-514.47
83,0,-514.47
84,0,-514.48
85,0,-514.31
86,0,-514.45
87,0,-514.9
88,0,-514.85
89,0,-514.61
90,0,-514.41
91,0,-514.28
92,0,-514.42
93,0,-514.59
94,0,-514.61
95,0,-514.4
96,0,-514.44
97,0,-514.57
98,0,-514.31
99,0,-514.82
