frame,class,snr_a_db
0,4,-507.49
1,4,-507.81
2,4,-7.84
3,4,-5.84
4,4,-6.44
5,4,-5.67
6,4,-6.01
7,4,-6.0
8,4,-6.32
9,4,-5.3
10,4,-5.52
11,4,-5.82
12,4,-5.64
13,4,-5.42
14,4,-5.67
15,4,-5.5
16,4,-5.34
17,4,-5.4
18,4,-5.23
19,4,-4.56
20,4,-5.06
21,4,-3.84
22,4,-3.99
23,4,-4.73
24,4,-4.39
25,4,-4.74
26,4,-4.49
27,4,-4.36
28,4,-4.01
29,4,-4.28
30,4,-3.51
31,4,-3.93
32,4,-3.55
33,4,-3.24
34,4,-3.51
35,4,-3.39
36,4,-3.04
37,4,-3.2
38,4,-3.21
39,4,-2.98
40,4,-3.19
41,4,-2.4
42,4,-2.06
43,4,-2.48
44,4,-1.82
45,4,-1.53
46,4,-1.12
47,4,-0.53
48,4,0.7
49,4,0.85
50,4,1.23
51,4,2.29
52,4,2.62
53,4,2.69
54,4,4.05
55,4,4.63
56,4,4.09
57,4,5.43
58,4,6.73
59,4,5.91
60,4,6.76
61,4,7.16
62,4,9.26
63,4,9.18
64,4,10.1
65,4,10.74
66,4,11.78
67,4,13.44
68,4,14.6
69,4,16.99
70,4,17.44
71,4,20.3
72,4,23.37
73,4,27.67
74,4,29.45
75,4,25.56
76,4,21.79
77,4,19.58
78,4,17.24
79,4,15.69
80,4,13.88
81,4,13.34
82,4,12.6
83,4,10.76
84,4,10.14
85,4,9.06
86,4,8.51
87,4,7.19
88,4,6.89
89,4,6.64
90,4,6.82
91,4,6.24
92,4,6.32
93,4,4.48
94,4,4.24
95,4,3.62
96,4,2.65
97,4,2.57
98,4,0.89
99,4,0.05
