frame,class,snr_a_db
0,4,-500.53
1,4,-500.66
2,4,-9.58
3,4,-2.07
4,4,-2.25
5,4,-1.44
6,4,-1.37
7,4,-1.84
8,4,-1.34
9,4,-1.72
10,4,-1.11
11,4,-1.27
12,4,-0.75
13,4,-1.41
14,4,-0.53
15,4,-0.9
16,4,-0.64
17,4,0.29
18,4,-0.62
19,4,-1.3
20,4,0.5
21,4,-0.1
22,4,-0.14
23,4,0.41
24,4,0.42
25,4,0.29
26,4,0.41
27,4,0.83
28,4,0.19
29,4,1.01
30,4,0.86
31,4,0.5
32,4,0.76
33,4,0.06
34,4,2.11
35,4,0.86
36,4,1.33
37,4,1.13
38,4,0.83
39,4,1.32
40,4,2.28
41,4,1.96
42,4,2.74
43,4,2.65
44,4,3.12
45,4,3.22
46,4,3.57
47,4,4.67
48,4,4.64
49,4,4.93
50,4,6.29
51,4,7.1
52,4,7.8
53,4,8.5
54,4,8.46
55,4,9.51
56,4,10.47
57,4,10.84
58,4,10.94
59,4,11.32
60,4,11.39
61,4,11.87
62,4,12.88
63,4,12.98
64,4,13.68
65,4,14.6
66,4,14.71
67,4,15.63
68,4,15.27
69,4,15.5
70,4,14.81
71,4,15.38
72,4,14.19
73,4,13.97
74,4,13.74
75,4,13.51
76,4,11.87
77,4,11.44
78,4,12.41
79,4,11.48
80,4,10.81
81,4,10.82
82,4,9.81
83,4,8.76
84,4,8.85
85,4,8.27
86,4,7.33
87,4,6.1
88,4,6.57
89,4,5.25
90,4,4.94
91,4,3.9
92,4,3.12
93,4,2.65
94,4,2.93
95,4,2.47
96,4,2.14
97,4,1.8
98,4,1.68
99,4,2.76
0,5,13.8
1,5,15.72
2,5,15.87
3,5,15.53
4,5,15.28
5,5,17.91
6,5,17.94
7,5,17.84
8,5,17.6
9,5,15.24
10,5,15.11
11,5,14.84
12,5,15.07
13,5,14.89
14,5,17.1
15,5,17.21
16,5,17.0
17,5,17.1
18,5,13.66
19,5,13.47
20,5,14.17
21,5,13.62
22,5,13.91
23,5,16.46
24,5,15.8
25,5,15.95
26,5,15.37
27,5,11.32
28,5,11.45
29,5,11.21
30,5,10.97
31,5,11.89
32,5,13.8
33,5,13.11
34,5,13.7
35,5,12.71
36,5,8.32
37,5,7.53
38,5,7.18
39,5,6.85
40,5,9.32
41,5,10.64
42,5,10.38
43,5,9.66
44,5,8.83
45,5,4.4
46,5,4.33
47,5,3.86
48,5,4.07
49,5,5.21
50,5,6.02
51,5,5.19
52,5,5.24
53,5,4.2
54,5,5.56
55,5,6.13
56,5,6.58
57,5,7.04
58,5,4.12
59,5,4.09
60,5,3.99
61,5,4.57
62,5,5.65
63,5,9.09
64,5,9.19
65,5,9.78
66,5,9.9
67,5,7.49
68,5,7.18
69,5,7.89
70,5,8.3
71,5,9.14
72,5,11.26
73,5,11.96
74,5,11.76
75,5,12.26
76,5,9.55
77,5,10.33
78,5,10.61
79,5,10.78
80,5,11.18
81,5,12.57
82,5,13.08
83,5,13.06
84,5,13.23
85,5,11.65
86,5,12.32
87,5,12.47
88,5,12.62
89,5,12.76
90,5,14.02
91,5,13.58
92,5,13.62
93,5,13.37
94,5,12.68
95,5,13.29
96,5,13.28
97,5,13.19
98,5,13.3
99,5,14.09
