frame,class,snr_a_db
0,4,-505.52
1,4,-505.38
2,4,-12.76
3,4,-4.67
4,4,-5.43
5,4,-5.44
6,4,-4.78
7,4,-4.73
8,4,-4.97
9,4,-4.78
10,4,-4.36
11,4,-4.14
12,4,-4.29
13,4,-3.57
14,4,-4.41
15,4,-4.5
16,4,-3.95
17,4,-2.95
18,4,-3.67
19,4,-3.53
20,4,-3.26
21,4,-3.05
22,4,-2.9
23,4,-2.6
24,4,-2.74
25,4,-1.86
26,4,-3.02
27,4,-2.07
28,4,-1.98
29,4,-1.71
30,4,-2.17
31,4,-2.0
32,4,-1.42
33,4,-1.38
34,4,-1.68
35,4,-1.87
36,4,-1.22
37,4,-1.22
38,4,-1.47
39,4,-0.78
40,4,-1.2
41,4,-1.32
42,4,-0.76
43,4,-0.14
44,4,-0.46
45,4,0.4
46,4,-0.15
47,4,1.74
48,4,2.22
49,4,2.66
50,4,3.33
51,4,4.03
52,4,5.66
53,4,7.0
54,4,7.71
55,4,7.82
56,4,8.6
57,4,9.34
58,4,9.82
59,4,10.71
60,4,11.61
61,4,13.33
62,4,14.85
63,4,16.59
64,4,18.22
65,4,19.48
66,4,21.45
67,4,21.32
68,4,20.32
69,4,19.62
70,4,17.71
71,4,16.33
72,4,14.97
73,4,13.76
74,4,13.09
75,4,11.09
76,4,9.88
77,4,9.67
78,4,8.79
79,4,8.42
80,4,7.59
81,4,6.23
82,4,5.39
83,4,3.62
84,4,4.02
85,4,2.77
86,4,2.1
87,4,1.6
88,4,0.61
89,4,0.45
90,4,0.36
91,4,-0.47
92,4,-0.22
93,4,-1.02
94,4,-0.26
95,4,-0.58
96,4,-0.7
97,4,-1.43
98,4,-0.61
99,4,-1.74
0,3,-505.52
1,3,-505.38
2,3,-505.45
3,3,-505.35
4,3,-505.13
5,3,-505.56
6,3,-505.34
7,3,-505.7
8,3,-505.53
9,3,-505.7
10,3,-505.35
11,3,-505.45
12,3,-505.25
13,3,-505.58
14,3,-505.56
15,3,-505.48
16,3,-505.37
17,3,-505.29
18,3,-505.67
19,3,-505.7
20,3,-505.34
21,3,-505.16
22,3,-505.16
23,3,-505.32
24,3,-505.47
25,3,8.52
26,3,16.92
27,3,14.64
28,3,11.77
29,3,8.95
30,3,5.54
31,3,2.89
32,3,0.66
33,3,-1.7
34,3,-3.86
35,3,-6.68
36,3,-9.52
37,3,-12.99
38,3,20.69
39,3,18.17
40,3,14.86
41,3,10.76
42,3,16.08
43,3,13.56
44,3,6.66
45,3,-2.13
46,3,-7.74
47,3,-2.74
48,3,0.06
49,3,1.22
50,3,1.05
51,3,0.36
52,3,-0.96
53,3,-2.24
54,3,-4.34
55,3,-6.42
56,3,25.68
57,3,26.57
58,3,23.48
59,3,20.39
60,3,18.51
61,3,28.0
62,3,25.75
63,3,23.12
64,3,20.06
65,3,16.82
66,3,13.55
67,3,9.99
68,3,6.8
69,3,4.74
70,3,2.78
71,3,0.63
72,3,-1.75
73,3,-4.33
74,3,-6.8
75,3,26.9
76,3,26.3
77,3,23.8
78,3,20.86
79,3,26.67
80,3,26.98
81,3,23.46
82,3,21.29
83,3,18.51
84,3,15.99
85,3,-21.38
86,3,-505.46
87,3,-505.49
88,3,-505.45
89,3,-505.51
90,3,-505.69
91,3,-505.59
92,3,-505.69
93,3,-505.51
94,3,-505.52
95,3,-505.45
96,3,-505.54
97,3,-505.49
98,3,-505.23
99,3,-505.53
