frame,class,snr_a_db
0,4,-501.29
1,4,-501.04
2,4,1.53
3,4,2.6
4,4,2.18
5,4,2.56
6,4,2.3
7,4,2.85
8,4,2.21
9,4,2.62
10,4,2.41
11,4,2.36
12,4,2.64
13,4,3.19
14,4,2.95
15,4,2.98
16,4,2.33
17,4,3.2
18,4,3.05
19,4,3.45
20,4,3.22
21,4,3.74
22,4,3.28
23,4,3.97
24,4,3.69
25,4,3.47
26,4,3.11
27,4,3.5
28,4,3.24
29,4,3.63
30,4,3.82
31,4,3.74
32,4,3.21
33,4,4.19
34,4,4.78
35,4,4.37
36,4,4.68
37,4,3.77
38,4,5.12
39,4,4.87
40,4,5.29
41,4,5.14
42,4,5.46
43,4,5.56
44,4,5.79
45,4,6.04
46,4,6.0
47,4,6.26
48,4,7.65
49,4,7.89
50,4,7.93
51,4,8.29
52,4,9.3
53,4,9.68
54,4,10.66
55,4,10.46
56,4,10.8
57,4,11.74
58,4,12.09
59,4,12.8
60,4,12.67
61,4,13.33
62,4,12.52
63,4,13.69
64,4,14.33
65,4,14.87
66,4,15.03
67,4,15.26
68,4,15.12
69,4,15.24
70,4,16.07
71,4,17.53
72,4,18.15
73,4,17.89
74,4,18.64
75,4,18.48
76,4,19.62
77,4,19.27
78,4,19.24
79,4,19.91
80,4,18.69
81,4,19.13
82,4,19.5
83,4,18.51
84,4,19.04
85,4,18.2
86,4,17.61
87,4,18.06
88,4,17.29
89,4,15.65
90,4,16.37
91,4,15.38
92,4,15.06
93,4,15.11
94,4,13.58
95,4,13.85
96,4,13.88
97,4,13.18
98,4,12.75
99,4,12.43
