frame,class,snr_a_db
0,4,-507.13
1,4,-1.89
2,4,-1.29
3,4,-1.58
4,4,-1.37
5,4,-1.37
6,4,-1.36
7,4,-0.62
8,4,-0.98
9,4,-1.11
10,4,-0.99
11,4,-0.52
12,4,-0.04
13,4,-0.35
14,4,-0.3
15,4,-0.82
16,4,-0.37
17,4,0.61
18,4,-0.39
19,4,0.13
20,4,0.53
21,4,1.35
22,4,1.37
23,4,1.49
24,4,1.73
25,4,2.41
26,4,2.19
27,4,3.09
28,4,3.42
29,4,4.18
30,4,4.39
31,4,4.94
32,4,5.4
33,4,7.04
34,4,6.31
35,4,6.78
36,4,8.11
37,4,8.06
38,4,8.09
39,4,8.57
40,4,8.26
41,4,8.97
42,4,9.14
43,4,10.13
44,4,9.85
45,4,11.57
46,4,11.83
47,4,12.18
48,4,12.82
49,4,13.74
50,4,14.62
51,4,15.05
52,4,15.46
53,4,16.19
54,4,17.46
55,4,18.17
56,4,19.46
57,4,20.34
58,4,20.86
59,4,21.72
60,4,22.17
61,4,21.99
62,4,23.3
63,4,21.69
64,4,20.81
65,4,19.77
66,4,18.54
67,4,18.2
68,4,16.63
69,4,16.66
70,4,15.26
71,4,14.48
72,4,14.62
73,4,13.62
74,4,12.6
75,4,11.66
76,4,11.06
77,4,10.26
78,4,10.43
79,4,9.93
80,4,9.86
81,4,9.86
82,4,9.76
83,4,7.94
84,4,7.81
85,4,8.25
86,4,7.33
87,4,6.76
88,4,7.25
89,4,4.54
90,4,5.73
91,4,4.6
92,4,4.84
93,4,4.77
94,4,3.35
95,4,2.56
96,4,2.59
97,4,2.1
98,4,1.95
99,4,1.88
0,0,-507.13
1,0,-507.4
2,0,-507.42
3,0,-507.24
4,0,-507.48
5,0,-507.56
6,0,-507.29
7,0,-507.3
8,0,-507.28
9,0,-507.3
10,0,-507.34
11,0,-507.42
12,0,-507.35
13,0,-507.6
14,0,-507.38
15,0,-507.62
16,0,-507.49
17,0,-507.2
18,0,-507.43
19,0,-507.54
20,0,-507.53
21,0,-507.31
22,0,-507.43
23,0,-507.51
24,0,-137.31
25,0,57.7
26,0,59.81
27,0,60.81
28,0,61.89
29,0,62.21
30,0,62.5
31,0,62.76
32,0,62.83
33,0,62.43
34,0,61.91
35,0,61.54
36,0,61.38
37,0,61.4
38,0,61.84
39,0,62.27
40,0,63.31
41,0,64.6
42,0,65.0
43,0,65.52
44,0,65.4
45,0,65.22
46,0,65.0
47,0,65.25
48,0,67.11
49,0,67.45
50,0,66.22
51,0,63.84
52,0,61.16
53,0,59.99
54,0,59.15
55,0,58.48
56,0,57.65
57,0,57.34
58,0,56.61
59,0,55.97
60,0,56.02
61,0,55.18
62,0,52.59
63,0,-507.34
64,0,-507.41
65,0,-507.49
66,0,-507.52
67,0,-507.26
68,0,-507.67
69,0,-507.31
70,0,-507.44
71,0,-507.27
72,0,-507.2
73,0,-507.38
74,0,-507.29
75,0,-507.45
76,0,-507.17
77,0,-507.33
78,0,-507.43
79,0,-507.29
80,0,-507.05
81,0,-507.44
82,0,-507.31
83,0,-507.6
84,0,-507.71
85,0,-507.54
86,0,-507.55
87,0,-507.76
88,0,-507.15
89,0,-507.69
90,0,-507.4
91,0,-507.55
92,0,-507.54
93,0,-507.21
94,0,-507.47
95,0,-507.49
96,0,-507.1
97,0,-507.43
98,0,-507.18
99,0,-507.48
