frame,class,snr_a_db
0,4,-514.58
1,4,-514.08
2,4,-11.45
3,4,-9.0
4,4,-10.29
5,4,-9.46
6,4,-9.71
7,4,-8.86
8,4,-8.52
9,4,-8.65
10,4,-8.82
11,4,-9.21
12,4,-8.98
13,4,-8.12
14,4,-8.2
15,4,-8.0
16,4,-7.63
17,4,-7.93
18,4,-8.65
19,4,-8.22
20,4,-8.09
21,4,-8.42
22,4,-8.02
23,4,-7.36
24,4,-7.88
25,4,-7.86
26,4,-7.38
27,4,-7.49
28,4,-7.04
29,4,-7.12
30,4,-7.52
31,4,-7.1
32,4,-7.56
33,4,-7.41
34,4,-6.61
35,4,-7.45
36,4,-6.65
37,4,-6.49
38,4,-6.2
39,4,-7.23
40,4,-7.36
41,4,-6.43
42,4,-7.06
43,4,-6.45
44,4,-6.47
45,4,-6.04
46,4,-5.49
47,4,-6.08
48,4,-5.81
49,4,-5.67
50,4,-5.89
51,4,-4.96
52,4,-5.57
53,4,-5.11
54,4,-4.59
55,4,-3.97
56,4,-3.77
57,4,-3.36
58,4,-2.7
59,4,-2.49
60,4,-1.47
61,4,-1.74
62,4,-0.9
63,4,0.51
64,4,0.9
65,4,1.45
66,4,1.8
67,4,2.2
68,4,2.94
69,4,2.73
70,4,3.5
71,4,4.43
72,4,3.99
73,4,5.22
74,4,5.66
75,4,6.91
76,4,7.16
77,4,8.65
78,4,8.66
79,4,9.87
80,4,11.22
81,4,12.25
82,4,13.45
83,4,15.35
84,4,17.24
85,4,19.01
86,4,21.96
87,4,22.81
88,4,21.71
89,4,19.21
90,4,18.31
91,4,14.87
92,4,14.0
93,4,13.17
94,4,11.54
95,4,10.76
96,4,9.32
97,4,8.24
98,4,7.6
99,4,6.92
0,3,-514.58
1,3,-514.08
2,3,-514.01
3,3,-514.15
4,3,-514.51
5,3,-514.4
6,3,-514.5
7,3,-514.4
8,3,-514.16
9,3,-514.32
10,3,-514.32
11,3,-514.39
12,3,-514.39
13,3,-514.24
14,3,-514.09
15,3,-514.31
16,3,-514.07
17,3,-514.28
18,3,-514.2
19,3,-514.45
20,3,-514.4
21,3,-514.59
22,3,-514.2
23,3,-514.22
24,3,-514.43
25,3,-514.49
26,3,-514.08
27,3,-514.36
28,3,-514.48
29,3,-513.99
30,3,-514.21
31,3,-514.14
32,3,-514.38
33,3,-514.28
34,3,-514.15
35,3,-514.57
36,3,-514.21
37,3,-514.26
38,3,-514.29
39,3,-514.28
40,3,-514.4
41,3,-514.49
42,3,-514.67
43,3,-514.13
44,3,-514.4
45,3,-514.29
46,3,-514.1
47,3,-514.31
48,3,-514.38
49,3,-514.09
50,3,-12.59
51,3,9.26
52,3,3.4
53,3,-12.83
54,3,-3.4
55,3,-4.49
56,3,-9.03
57,3,-16.88
58,3,-28.66
59,3,-25.18
60,3,-22.52
61,3,-23.21
62,3,-25.05
63,3,11.31
64,3,10.84
65,3,5.42
66,3,-0.42
67,3,-7.54
68,3,-2.48
69,3,-10.07
70,3,-6.99
71,3,-5.67
72,3,-6.23
73,3,-7.9
74,3,-9.0
75,3,-10.86
76,3,-13.0
77,3,-15.06
78,3,-17.15
79,3,-19.67
80,3,-22.34
81,3,-25.08
82,3,-34.47
83,3,-514.32
84,3,-514.2
85,3,-514.04
86,3,-514.11
87,3,-514.26
88,3,-514.28
89,3,-514.39
90,3,-514.22
91,3,-514.29
92,3,-514.28
93,3,-514.11
94,3,-514.11
95,3,-513.98
96,3,-514.24
97,3,-514.41
98,3,-514.34
99,3,-514.34
