frame,class,snr_a_db
0,4,-516.75
1,4,-15.99
2,4,-12.74
3,4,-12.47
4,4,-12.51
5,4,-12.02
6,4,-12.49
7,4,-13.09
8,4,-11.68
9,4,-11.9
10,4,-12.56
11,4,-12.39
12,4,-11.96
13,4,-12.05
14,4,-11.91
15,4,-11.89
16,4,-12.06
17,4,-12.35
18,4,-11.73
19,4,-12.59
20,4,-11.64
21,4,-11.06
22,4,-11.57
23,4,-11.0
24,4,-11.04
25,4,-11.26
26,4,-11.17
27,4,-9.97
28,4,-11.23
29,4,-10.48
30,4,-10.03
31,4,-10.15
32,4,-9.67
33,4,-9.28
34,4,-8.68
35,4,-9.0
36,4,-8.73
37,4,-8.03
38,4,-7.59
39,4,-7.57
40,4,-7.15
41,4,-6.18
42,4,-6.35
43,4,-5.46
44,4,-5.16
45,4,-4.34
46,4,-4.78
47,4,-4.21
48,4,-2.99
49,4,-3.3
50,4,-2.25
51,4,-2.31
52,4,-2.0
53,4,-1.74
54,4,-1.5
55,4,-1.69
56,4,-0.92
57,4,-0.19
58,4,0.11
59,4,0.54
60,4,0.45
61,4,1.71
62,4,2.11
63,4,2.98
64,4,3.4
65,4,3.4
66,4,4.61
67,4,5.84
68,4,5.91
69,4,6.06
70,4,7.93
71,4,8.44
72,4,9.26
73,4,10.84
74,4,11.89
75,4,13.19
76,4,14.02
77,4,14.06
78,4,13.03
79,4,13.06
80,4,12.35
81,4,11.06
82,4,9.46
83,4,8.44
84,4,6.71
85,4,6.78
86,4,5.66
87,4,5.43
88,4,4.12
89,4,3.93
90,4,3.38
91,4,3.1
92,4,1.79
93,4,1.29
94,4,0.45
95,4,-0.54
96,4,0.12
97,4,0.01
98,4,-1.27
99,4,-0.87
