frame,class,snr_a_db
0,4,-508.76
1,4,-6.44
2,4,-3.14
3,4,-2.56
4,4,-2.82
5,4,-3.9
6,4,-3.25
7,4,-2.41
8,4,-2.54
9,4,-2.29
10,4,-2.65
11,4,-2.9
12,4,-2.67
13,4,-2.24
14,4,-2.47
15,4,-2.67
16,4,-1.89
17,4,-2.39
18,4,-2.31
19,4,-2.53
20,4,-2.54
21,4,-1.83
22,4,-1.96
23,4,-1.45
24,4,-2.53
25,4,-2.27
26,4,-2.27
27,4,-0.99
28,4,-0.99
29,4,-1.34
30,4,-1.07
31,4,-0.97
32,4,0.14
33,4,-0.13
34,4,-0.07
35,4,0.28
36,4,0.57
37,4,0.79
38,4,1.61
39,4,1.46
40,4,1.54
41,4,1.82
42,4,2.82
43,4,2.79
44,4,3.14
45,4,4.31
46,4,3.93
47,4,4.22
48,4,4.82
49,4,5.86
50,4,5.47
51,4,5.32
52,4,6.7
53,4,6.36
54,4,6.24
55,4,6.98
56,4,7.29
57,4,8.67
58,4,7.97
59,4,8.51
60,4,8.9
61,4,8.83
62,4,9.08
63,4,9.73
64,4,10.02
65,4,10.81
66,4,10.98
67,4,11.54
68,4,11.82
69,4,13.57
70,4,12.49
71,4,13.29
72,4,13.29
73,4,14.25
74,4,14.69
75,4,15.02
76,4,15.9
77,4,15.46
78,4,15.99
79,4,15.02
80,4,16.84
81,4,16.47
82,4,16.3
83,4,15.88
84,4,15.72
85,4,14.42
86,4,14.75
87,4,14.51
88,4,12.96
89,4,13.28
90,4,13.09
91,4,11.94
92,4,12.97
93,4,11.03
94,4,11.46
95,4,11.21
96,4,10.4
97,4,10.15
98,4,9.51
99,4,8.96
0,0,-508.76
1,0,-508.55
2,0,-508.73
3,0,-508.61
4,0,-508.82
5,0,-509.01
6,0,-508.88
7,0,-508.61
8,0,-508.76
9,0,-508.67
10,0,-508.87
11,0,-508.76
12,0,-508.73
13,0,-508.62
14,0,-508.87
15,0,-508.62
16,0,-508.65
17,0,-508.6
18,0,27.71
19,0,32.5
20,0,33.25
21,0,33.25
22,0,33.76
23,0,34.5
24,0,35.33
25,0,36.42
26,0,37.37
27,0,38.22
28,0,39.34
29,0,40.22
30,0,41.06
31,0,42.17
32,0,43.47
33,0,44.11
34,0,44.77
35,0,45.58
36,0,45.42
37,0,45.56
38,0,34.91
39,0,-508.73
40,0,-508.7
41,0,-509.01
42,0,-508.71
43,0,-508.73
44,0,-508.96
45,0,-508.72
46,0,-508.62
47,0,-508.86
48,0,-508.72
49,0,-508.31
50,0,-508.76
51,0,-508.67
52,0,-508.83
53,0,-508.81
54,0,-509.05
55,0,-508.91
56,0,-508.61
57,0,-508.62
58,0,-509.04
59,0,-508.7
60,0,-508.45
61,0,-508.66
62,0,-508.91
63,0,-508.73
64,0,-508.53
65,0,-508.62
66,0,-508.64
67,0,-508.91
68,0,-509.05
69,0,-508.54
70,0,-508.75
71,0,-508.41
72,0,-508.74
73,0,-508.77
74,0,-508.49
75,0,-509.0
76,0,-508.52
77,0,-508.55
78,0,-508.81
79,0,-508.66
80,0,-508.66
81,0,-508.75
82,0,-508.69
83,0,-508.53
84,0,-508.5
85,0,-508.85
86,0,-508.59
87,0,-508.41
88,0,-508.82
89,0,-508.83
90,0,-508.55
91,0,-508.83
92,0,-508.55
93,0,-508.72
94,0,-508.45
95,0,-508.52
96,0,-508.72
97,0,-508.77
98,0,-508.81
99,0,-508.44
