frame,class,snr_a_db
0,4,-509.63
1,4,-509.58
2,4,-81.12
3,4,-9.82
4,4,-9.9
5,4,-10.61
6,4,-9.88
7,4,-9.26
8,4,-9.22
9,4,-9.21
10,4,-8.98
11,4,-9.57
12,4,-8.72
13,4,-9.11
14,4,-8.89
15,4,-8.14
16,4,-8.4
17,4,-8.8
18,4,-8.17
19,4,-7.98
20,4,-8.03
21,4,-7.69
22,4,-8.5
23,4,-7.81
24,4,-7.8
25,4,-7.85
26,4,-7.62
27,4,-8.21
28,4,-7.35
29,4,-7.03
30,4,-7.36
31,4,-7.08
32,4,-7.31
33,4,-6.97
34,4,-6.81
35,4,-6.34
36,4,-6.3
37,4,-6.39
38,4,-6.98
39,4,-6.59
40,4,-6.68
41,4,-6.58
42,4,-6.14
43,4,-6.15
44,4,-5.56
45,4,-6.39
46,4,-6.26
47,4,-5.84
48,4,-5.56
49,4,-5.38
50,4,-5.55
51,4,-5.37
52,4,-5.67
53,4,-5.23
54,4,-4.95
55,4,-4.34
56,4,-4.7
57,4,-4.49
58,4,-3.89
59,4,-3.7
60,4,-3.8
61,4,-3.19
62,4,-2.44
63,4,-1.62
64,4,-0.73
65,4,-0.7
66,4,-0.1
67,4,1.71
68,4,1.67
69,4,2.95
70,4,2.72
71,4,3.86
72,4,4.43
73,4,5.35
74,4,5.27
75,4,6.33
76,4,6.61
77,4,8.41
78,4,9.18
79,4,10.11
80,4,11.54
81,4,11.95
82,4,13.36
83,4,15.22
84,4,16.88
85,4,18.56
86,4,19.44
87,4,18.37
88,4,16.99
89,4,15.96
90,4,14.33
91,4,12.47
92,4,11.69
93,4,10.37
94,4,9.71
95,4,8.04
96,4,7.35
97,4,6.61
98,4,5.48
99,4,5.19
0,3,-509.63
1,3,-509.58
2,3,-509.47
3,3,-509.36
4,3,-509.63
5,3,-509.98
6,3,-509.88
7,3,-509.68
8,3,-509.63
9,3,-509.52
10,3,-509.62
11,3,-509.8
12,3,-509.52
13,3,-509.58
14,3,-509.49
15,3,-509.66
16,3,-509.78
17,3,-509.63
18,3,-509.53
19,3,-509.53
20,3,-509.52
21,3,-509.52
22,3,-509.79
23,3,-509.47
24,3,-509.77
25,3,-509.67
26,3,-509.4
27,3,-509.76
28,3,-509.46
29,3,-509.35
30,3,-510.04
31,3,-509.68
32,3,-509.64
33,3,-509.48
34,3,-509.85
35,3,-509.72
36,3,-509.74
37,3,-509.7
38,3,-509.7
39,3,-509.52
40,3,-509.61
41,3,-509.71
42,3,-509.71
43,3,-509.56
44,3,-509.69
45,3,7.53
46,3,9.64
47,3,7.88
48,3,6.15
49,3,5.18
50,3,4.16
51,3,1.92
52,3,-0.64
53,3,-3.82
54,3,-7.1
55,3,-9.81
56,3,-12.27
57,3,-15.14
58,3,-18.82
59,3,14.72
60,3,13.45
61,3,7.94
62,3,2.54
63,3,-2.77
64,3,4.68
65,3,-2.06
66,3,-7.62
67,3,-5.08
68,3,-5.1
69,3,-5.69
70,3,-6.4
71,3,-12.1
72,3,-509.72
73,3,-509.37
74,3,-509.67
75,3,-509.6
76,3,-509.85
77,3,-509.56
78,3,-509.76
79,3,-509.47
80,3,-509.38
81,3,-509.71
82,3,-509.8
83,3,-509.7
84,3,-509.9
85,3,-509.61
86,3,-509.37
87,3,-509.44
88,3,-509.73
89,3,-509.54
90,3,-509.61
91,3,-509.94
92,3,-509.89
93,3,-509.64
94,3,-509.4
95,3,-509.52
96,3,-509.68
97,3,-509.53
98,3,-509.66
99,3,-509.88
