frame,class,snr_a_db
0,4,-507.3
1,4,-507.22
2,4,-17.7
3,4,-3.47
4,4,-2.63
5,4,-2.68
6,4,-2.67
7,4,-2.72
8,4,-2.22
9,4,-1.73
10,4,-1.96
11,4,-2.32
12,4,-1.3
13,4,-1.1
14,4,-1.77
15,4,-1.45
16,4,-1.03
17,4,-1.3
18,4,-0.96
19,4,-0.76
20,4,-0.66
21,4,-0.83
22,4,-0.79
23,4,-0.73
24,4,-0.74
25,4,-0.15
26,4,-0.93
27,4,-0.24
28,4,-0.14
29,4,-0.09
30,4,-0.68
31,4,-0.11
32,4,0.06
33,4,0.1
34,4,0.58
35,4,0.52
36,4,0.04
37,4,0.59
38,4,1.51
39,4,1.08
40,4,0.83
41,4,0.77
42,4,1.9
43,4,1.99
44,4,2.54
45,4,2.52
46,4,3.37
47,4,3.8
48,4,4.7
49,4,5.4
50,4,6.04
51,4,6.65
52,4,7.68
53,4,9.05
54,4,9.83
55,4,10.86
56,4,11.05
57,4,11.42
58,4,11.7
59,4,13.12
60,4,14.99
61,4,16.59
62,4,16.69
63,4,18.74
64,4,19.88
65,4,22.71
66,4,26.26
67,4,30.18
68,4,31.66
69,4,28.18
70,4,24.95
71,4,22.52
72,4,20.46
73,4,18.09
74,4,17.44
75,4,15.37
76,4,15.16
77,4,13.91
78,4,12.51
79,4,12.11
80,4,11.73
81,4,10.68
82,4,10.17
83,4,9.14
84,4,7.74
85,4,7.59
86,4,6.67
87,4,5.55
88,4,5.16
89,4,4.71
90,4,3.39
91,4,3.24
92,4,2.48
93,4,2.94
94,4,2.6
95,4,1.51
96,4,1.01
97,4,1.41
98,4,1.69
99,4,1.32
0,5,10.46
1,5,13.45
2,5,13.66
3,5,13.38
4,5,13.28
5,5,10.95
6,5,11.05
7,5,11.23
8,5,11.22
9,5,11.97
10,5,13.73
11,5,13.55
12,5,13.82
13,5,13.82
14,5,10.74
15,5,11.17
16,5,11.11
17,5,10.91
18,5,11.54
19,5,13.87
20,5,13.8
21,5,13.6
22,5,13.57
23,5,11.21
24,5,10.94
25,5,10.94
26,5,10.97
27,5,10.99
28,5,13.52
29,5,13.75
30,5,13.32
31,5,13.61
32,5,11.65
33,5,11.15
34,5,10.91
35,5,11.09
36,5,10.24
37,5,13.41
38,5,13.73
39,5,13.36
40,5,13.51
41,5,11.85
42,5,10.96
43,5,11.0
44,5,11.28
45,5,11.02
46,5,13.19
47,5,13.64
48,5,13.83
49,5,13.67
50,5,12.02
51,5,10.96
52,5,10.96
53,5,11.04
54,5,11.2
55,5,12.64
56,5,13.59
57,5,13.62
58,5,13.45
59,5,12.65
60,5,11.5
61,5,11.23
62,5,10.94
63,5,11.35
64,5,12.48
65,5,13.75
66,5,13.63
67,5,13.81
68,5,12.94
69,5,11.12
70,5,11.15
71,5,11.21
72,5,11.59
73,5,12.05
74,5,13.62
75,5,13.41
76,5,13.72
77,5,13.23
78,5,10.91
79,5,11.2
80,5,11.6
81,5,11.1
82,5,11.72
83,5,13.24
84,5,13.72
85,5,13.59
86,5,13.53
87,5,10.72
88,5,11.28
89,5,11.36
90,5,11.03
91,5,11.53
92,5,13.5
93,5,14.0
94,5,13.92
95,5,13.39
96,5,11.13
97,5,10.96
98,5,11.16
99,5,11.0
