frame,class,snr_a_db
0,4,-505.09
1,4,-505.36
2,4,-6.81
3,4,-0.72
4,4,-0.87
5,4,-1.29
6,4,-0.72
7,4,-0.23
8,4,-0.6
9,4,-1.19
10,4,-0.95
11,4,-0.15
12,4,-0.3
13,4,-0.28
14,4,0.3
15,4,-0.56
16,4,-0.1
17,4,0.26
18,4,0.17
19,4,0.34
20,4,0.89
21,4,0.7
22,4,0.59
23,4,0.44
24,4,0.83
25,4,1.02
26,4,1.15
27,4,1.03
28,4,1.5
29,4,1.67
30,4,1.71
31,4,1.74
32,4,1.37
33,4,1.93
34,4,2.42
35,4,2.03
36,4,2.59
37,4,2.35
38,4,2.43
39,4,2.24
40,4,2.51
41,4,2.45
42,4,2.15
43,4,2.57
44,4,2.71
45,4,2.72
46,4,2.56
47,4,3.36
48,4,3.4
49,4,2.95
50,4,2.99
51,4,3.06
52,4,2.49
53,4,3.63
54,4,3.91
55,4,4.38
56,4,4.68
57,4,4.81
58,4,5.35
59,4,5.96
60,4,6.51
61,4,6.97
62,4,7.6
63,4,9.03
64,4,9.23
65,4,9.87
66,4,10.65
67,4,11.48
68,4,13.82
69,4,13.38
70,4,13.66
71,4,13.77
72,4,15.68
73,4,15.85
74,4,17.09
75,4,18.16
76,4,18.67
77,4,20.41
78,4,22.38
79,4,23.95
80,4,25.79
81,4,27.46
82,4,27.8
83,4,27.49
84,4,25.26
85,4,23.91
86,4,22.47
87,4,20.91
88,4,18.96
89,4,18.82
90,4,17.5
91,4,16.04
92,4,14.87
93,4,14.4
94,4,14.11
95,4,12.8
96,4,13.43
97,4,12.29
98,4,11.71
99,4,10.99
