frame,class,snr_a_db
0,4,-495.7
1,4,-495.72
2,4,-3.38
3,4,5.55
4,4,5.64
5,4,5.23
6,4,5.38
7,4,5.45
8,4,6.08
9,4,6.1
10,4,5.55
11,4,5.91
12,4,6.59
13,4,6.3
14,4,5.77
15,4,5.77
16,4,6.97
17,4,6.93
18,4,7.09
19,4,7.11
20,4,6.91
21,4,7.6
22,4,6.31
23,4,7.27
24,4,7.35
25,4,7.87
26,4,7.09
27,4,8.18
28,4,7.91
29,4,7.24
30,4,7.89
31,4,8.22
32,4,7.58
33,4,8.56
34,4,8.74
35,4,9.01
36,4,8.02
37,4,8.39
38,4,8.77
39,4,9.69
40,4,9.2
41,4,9.23
42,4,9.08
43,4,9.15
44,4,9.55
45,4,9.87
46,4,8.83
47,4,9.52
48,4,9.99
49,4,9.99
50,4,10.72
51,4,9.83
52,4,10.65
53,4,10.18
54,4,11.13
55,4,11.08
56,4,11.43
57,4,12.2
58,4,12.62
59,4,13.99
60,4,14.4
61,4,15.01
62,4,16.55
63,4,17.04
64,4,17.01
65,4,17.99
66,4,18.73
67,4,20.37
68,4,20.2
69,4,20.81
70,4,21.41
71,4,23.41
72,4,24.36
73,4,25.0
74,4,26.35
75,4,27.03
76,4,28.25
77,4,28.64
78,4,29.86
79,4,29.82
80,4,29.5
81,4,28.55
82,4,27.81
83,4,26.74
84,4,25.16
85,4,24.97
86,4,23.43
87,4,22.48
88,4,21.04
89,4,20.26
90,4,20.55
91,4,19.84
92,4,19.08
93,4,18.27
94,4,18.2
95,4,16.67
96,4,16.21
97,4,15.3
98,4,14.58
99,4,13.93
0,2,-495.7
1,2,-495.72
2,2,-496.04
3,2,-495.61
4,2,-495.72
5,2,-495.83
6,2,-495.99
7,2,-496.04
8,2,-495.66
9,2,-496.01
10,2,-496.18
11,2,-495.98
12,2,-495.64
13,2,-495.75
14,2,-495.89
15,2,-496.02
16,2,-495.6
17,2,-495.67
18,2,-495.71
19,2,-495.85
20,2,-496.02
21,2,-495.67
22,2,-495.88
23,2,-495.82
24,2,-495.93
25,2,-495.47
26,2,-495.87
27,2,-495.71
28,2,-495.76
29,2,-495.7
30,2,-495.86
31,2,-495.87
32,2,-496.15
33,2,-495.74
34,2,-495.88
35,2,-495.61
36,2,-496.06
37,2,-496.03
38,2,-495.96
39,2,-495.59
40,2,-495.69
41,2,-495.83
42,2,-495.77
43,2,-495.67
44,2,-495.8
45,2,-495.79
46,2,-496.11
47,2,-495.39
48,2,-495.96
49,2,-495.96
50,2,-495.72
51,2,10.34
52,2,46.57
53,2,46.96
54,2,47.11
55,2,47.32
56,2,46.2
57,2,-125.53
58,2,-495.81
59,2,-495.47
60,2,-495.8
61,2,-495.52
62,2,44.95
63,2,47.23
64,2,47.24
65,2,46.93
66,2,47.15
67,2,39.83
68,2,-495.94
69,2,-495.55
70,2,-495.74
71,2,-495.81
72,2,41.01
73,2,47.23
74,2,47.36
75,2,47.2
76,2,46.99
77,2,44.1
78,2,-495.9
79,2,-495.74
80,2,-496.16
81,2,-495.64
82,2,18.32
83,2,46.94
84,2,47.06
85,2,47.6
86,2,47.07
87,2,46.34
88,2,-154.41
89,2,-496.07
90,2,-495.56
91,2,-495.77
92,2,-495.62
93,2,-496.09
94,2,-495.37
95,2,-495.88
96,2,-495.62
97,2,-495.9
98,2,-495.79
99,2,-495.66
