frame,class,snr_a_db
0,4,-493.7
1,4,8.89
2,4,14.85
3,4,15.09
4,4,14.2
5,4,15.35
6,4,14.22
7,4,14.93
8,4,14.96
9,4,15.05
10,4,14.58
11,4,15.58
12,4,15.47
13,4,15.63
14,4,15.16
15,4,14.91
16,4,15.47
17,4,14.84
18,4,15.28
19,4,14.93
20,4,14.03
21,4,15.26
22,4,15.35
23,4,16.08
24,4,15.31
25,4,15.56
26,4,16.49
27,4,15.54
28,4,15.64
29,4,15.77
30,4,15.84
31,4,15.93
32,4,15.88
33,4,16.78
34,4,16.36
35,4,16.55
36,4,16.15
37,4,16.58
38,4,16.64
39,4,15.96
40,4,17.44
41,4,17.39
42,4,17.43
43,4,17.23
44,4,18.06
45,4,17.79
46,4,17.92
47,4,18.36
48,4,18.84
49,4,18.36
50,4,18.91
51,4,19.63
52,4,20.64
53,4,20.58
54,4,21.25
55,4,21.54
56,4,22.22
57,4,23.07
58,4,22.73
59,4,22.66
60,4,23.35
61,4,24.47
62,4,23.9
63,4,24.65
64,4,24.94
65,4,24.79
66,4,25.35
67,4,25.98
68,4,26.28
69,4,26.36
70,4,27.16
71,4,26.66
72,4,27.95
73,4,27.69
74,4,28.65
75,4,28.86
76,4,28.79
77,4,29.78
78,4,30.39
79,4,31.12
80,4,30.63
81,4,31.66
82,4,32.06
83,4,32.22
84,4,32.86
85,4,31.97
86,4,33.73
87,4,33.02
88,4,33.86
89,4,33.19
90,4,32.81
91,4,32.77
92,4,32.93
93,4,32.67
94,4,31.64
95,4,31.54
96,4,31.43
97,4,30.1
98,4,30.67
99,4,29.24
0,5,20.59
1,5,22.63
2,5,22.16
3,5,22.26
4,5,22.95
5,5,27.75
6,5,27.44
7,5,27.56
8,5,27.48
9,5,24.08
10,5,22.3
11,5,22.41
12,5,22.32
13,5,22.91
14,5,27.56
15,5,27.5
16,5,27.59
17,5,27.51
18,5,23.87
19,5,21.97
20,5,21.96
21,5,22.27
22,5,22.78
23,5,27.88
24,5,27.55
25,5,27.65
26,5,27.63
27,5,23.66
28,5,22.41
29,5,22.26
30,5,21.88
31,5,23.1
32,5,27.58
33,5,27.65
34,5,27.5
35,5,27.63
36,5,23.73
37,5,22.16
38,5,22.27
39,5,21.92
40,5,23.18
41,5,27.78
42,5,27.66
43,5,27.51
44,5,27.66
45,5,23.95
46,5,21.98
47,5,22.06
48,5,22.32
49,5,22.69
50,5,27.39
51,5,27.59
52,5,27.98
53,5,27.81
54,5,24.25
55,5,22.21
56,5,22.4
57,5,22.44
58,5,23.22
59,5,27.57
60,5,27.49
61,5,27.53
62,5,27.37
63,5,24.25
64,5,22.24
65,5,22.05
66,5,21.99
67,5,22.65
68,5,27.84
69,5,27.35
70,5,27.92
71,5,27.97
72,5,24.08
73,5,22.24
74,5,22.29
75,5,22.38
76,5,22.72
77,5,27.49
78,5,27.37
79,5,27.88
80,5,27.45
81,5,24.09
82,5,22.12
83,5,22.23
84,5,22.09
85,5,22.73
86,5,27.96
87,5,27.68
88,5,27.71
89,5,27.5
90,5,23.78
91,5,22.15
92,5,22.49
93,5,22.09
94,5,22.71
95,5,27.75
96,5,27.88
97,5,27.18
98,5,27.47
99,5,23.65
