frame,class,snr_a_db
0,0,-504.33
1,0,-505.03
2,0,52.38
3,0,55.19
4,0,55.83
5,0,55.81
6,0,55.9
7,0,56.19
8,0,56.12
9,0,56.1
10,0,56.29
11,0,56.41
12,0,56.71
13,0,56.5
14,0,56.77
15,0,56.56
16,0,56.81
17,0,56.73
18,0,56.95
19,0,57.15
20,0,57.07
21,0,57.24
22,0,57.47
23,0,57.5
24,0,57.52
25,0,57.61
26,0,57.75
27,0,57.89
28,0,57.69
29,0,57.78
30,0,57.88
31,0,58.13
32,0,58.09
33,0,58.23
34,0,58.62
35,0,58.83
36,0,58.51
37,0,58.87
38,0,58.75
39,0,59.39
40,0,58.73
41,0,58.56
42,0,58.78
43,0,59.09
44,0,58.85
45,0,59.3
46,0,59.47
47,0,59.87
48,0,59.93
49,0,60.1
50,0,60.26
51,0,60.34
52,0,60.57
53,0,60.36
54,0,60.71
55,0,60.56
56,0,60.5
57,0,60.67
58,0,61.38
59,0,61.41
60,0,61.71
61,0,62.17
62,0,62.65
63,0,62.75
64,0,62.89
65,0,63.36
66,0,63.81
67,0,64.42
68,0,65.08
69,0,65.51
70,0,66.58
71,0,67.89
72,0,67.84
73,0,67.69
74,0,68.84
75,0,70.57
76,0,72.68
77,0,75.08
78,0,76.49
79,0,72.32
80,0,73.92
81,0,77.91
82,0,81.11
83,0,78.53
84,0,77.68
85,0,82.0
86,0,83.11
87,0,81.05
88,0,76.69
89,0,74.99
90,0,74.53
91,0,75.54
92,0,72.67
93,0,74.39
94,0,75.69
95,0,75.81
96,0,74.51
97,0,72.75
98,0,69.82
99,0,67.22
