frame,class,snr_a_db
0,4,-516.92
1,4,-10.66
2,4,-9.97
3,4,-9.47
4,4,-8.92
5,4,-9.1
6,4,-9.02
7,4,-9.27
8,4,-8.85
9,4,-8.72
10,4,-8.59
11,4,-8.94
12,4,-8.82
13,4,-8.91
14,4,-8.7
15,4,-8.56
16,4,-8.15
17,4,-7.87
18,4,-8.35
19,4,-7.84
20,4,-7.54
21,4,-7.57
22,4,-6.63
23,4,-6.42
24,4,-6.54
25,4,-6.07
26,4,-5.88
27,4,-5.51
28,4,-5.69
29,4,-4.83
30,4,-4.29
31,4,-4.16
32,4,-3.96
33,4,-2.94
34,4,-2.81
35,4,-2.54
36,4,-1.2
37,4,-1.4
38,4,-0.96
39,4,-1.01
40,4,-0.86
41,4,-0.29
42,4,0.49
43,4,0.69
44,4,0.55
45,4,0.71
46,4,1.19
47,4,1.69
48,4,2.47
49,4,2.25
50,4,2.35
51,4,3.9
52,4,3.81
53,4,4.41
54,4,5.37
55,4,4.94
56,4,6.18
57,4,7.1
58,4,6.67
59,4,8.63
60,4,8.93
61,4,10.17
62,4,10.89
63,4,12.06
64,4,13.54
65,4,14.87
66,4,16.84
67,4,18.91
68,4,20.17
69,4,22.29
70,4,21.32
71,4,18.8
72,4,17.1
73,4,15.58
74,4,14.17
75,4,12.41
76,4,11.56
77,4,11.01
78,4,10.03
79,4,8.72
80,4,8.37
81,4,6.55
82,4,6.97
83,4,5.75
84,4,5.7
85,4,5.27
86,4,4.39
87,4,4.38
88,4,2.66
89,4,2.22
90,4,2.09
91,4,0.99
92,4,1.0
93,4,1.68
94,4,1.18
95,4,1.31
96,4,0.68
97,4,-0.01
98,4,0.59
99,4,-0.11
