frame,class,snr_a_db
0,4,-517.19
1,4,-15.91
2,4,-10.61
3,4,-10.05
4,4,-9.5
5,4,-9.68
6,4,-9.5
7,4,-10.59
8,4,-9.82
9,4,-9.88
10,4,-10.41
11,4,-10.31
12,4,-10.23
13,4,-9.76
14,4,-9.84
15,4,-8.99
16,4,-9.98
17,4,-9.4
18,4,-9.19
19,4,-9.08
20,4,-9.39
21,4,-8.98
22,4,-8.74
23,4,-9.04
24,4,-9.12
25,4,-8.75
26,4,-9.65
27,4,-9.11
28,4,-8.97
29,4,-8.72
30,4,-8.93
31,4,-9.19
32,4,-8.62
33,4,-8.51
34,4,-9.08
35,4,-8.54
36,4,-8.38
37,4,-8.13
38,4,-7.97
39,4,-8.45
40,4,-8.3
41,4,-7.68
42,4,-7.65
43,4,-7.12
44,4,-7.06
45,4,-6.95
46,4,-6.87
47,4,-6.66
48,4,-5.97
49,4,-6.49
50,4,-5.79
51,4,-4.64
52,4,-4.58
53,4,-4.09
54,4,-3.81
55,4,-3.1
56,4,-2.78
57,4,-3.07
58,4,-1.99
59,4,-2.83
60,4,-0.72
61,4,-1.05
62,4,-0.96
63,4,-0.32
64,4,0.06
65,4,0.35
66,4,1.06
67,4,1.07
68,4,0.79
69,4,0.73
70,4,1.6
71,4,1.36
72,4,1.81
73,4,1.84
74,4,2.55
75,4,3.16
76,4,3.5
77,4,3.19
78,4,4.05
79,4,5.1
80,4,5.11
81,4,5.18
82,4,5.08
83,4,5.91
84,4,6.34
85,4,5.37
86,4,6.13
87,4,5.76
88,4,5.94
89,4,5.77
90,4,5.59
91,4,5.15
92,4,5.14
93,4,5.8
94,4,5.15
95,4,3.91
96,4,4.35
97,4,3.83
98,4,2.68
99,4,2.93
