frame,class,snr_a_db
0,4,-503.75
1,4,1.5
2,4,4.72
3,4,4.56
4,4,4.98
5,4,4.7
6,4,4.42
7,4,4.75
8,4,5.11
9,4,4.75
10,4,5.52
11,4,5.19
12,4,4.54
13,4,4.49
14,4,5.35
15,4,4.85
16,4,5.32
17,4,6.22
18,4,5.66
19,4,5.69
20,4,6.12
21,4,5.25
22,4,6.33
23,4,6.0
24,4,5.92
25,4,6.08
26,4,6.66
27,4,6.5
28,4,5.89
29,4,6.53
30,4,6.55
31,4,6.62
32,4,7.84
33,4,8.14
34,4,8.03
35,4,8.47
36,4,9.59
37,4,9.37
38,4,10.05
39,4,10.7
40,4,11.27
41,4,12.11
42,4,12.96
43,4,12.92
44,4,13.63
45,4,14.23
46,4,15.2
47,4,15.54
48,4,15.19
49,4,15.85
50,4,16.11
51,4,16.47
52,4,17.43
53,4,18.06
54,4,18.19
55,4,19.45
56,4,20.96
57,4,22.16
58,4,22.1
59,4,23.55
60,4,24.08
61,4,25.7
62,4,26.12
63,4,28.14
64,4,29.05
65,4,29.15
66,4,28.87
67,4,28.99
68,4,27.2
69,4,26.86
70,4,24.93
71,4,24.75
72,4,23.17
73,4,22.21
74,4,20.83
75,4,20.84
76,4,20.17
77,4,18.84
78,4,17.61
79,4,17.59
80,4,17.15
81,4,16.16
82,4,16.0
83,4,14.85
84,4,15.03
85,4,14.66
86,4,15.13
87,4,13.58
88,4,12.97
89,4,12.67
90,4,11.85
91,4,11.83
92,4,10.77
93,4,10.08
94,4,9.31
95,4,9.25
96,4,9.2
97,4,8.93
98,4,8.36
99,4,8.2
0,1,-503.75
1,1,-503.64
2,1,-503.81
3,1,-503.7
4,1,-503.73
5,1,-503.67
6,1,-503.76
7,1,-503.64
8,1,-503.57
9,1,-503.71
10,1,-503.35
11,1,-503.83
12,1,-503.74
13,1,-503.88
14,1,-503.35
15,1,-503.62
16,1,-503.85
17,1,-503.58
18,1,-503.36
19,1,-503.79
20,1,-503.43
21,1,-503.72
22,1,-503.95
23,1,-503.67
24,1,-503.55
25,1,-503.84
26,1,-503.47
27,1,-503.75
28,1,-503.75
29,1,-503.69
30,1,-504.01
31,1,27.96
32,1,38.49
33,1,38.67
34,1,38.89
35,1,33.78
36,1,25.27
37,1,39.21
38,1,39.6
39,1,40.04
40,1,35.57
41,1,14.89
42,1,40.18
43,1,40.26
44,1,40.42
45,1,37.57
46,1,-172.46
47,1,39.82
48,1,40.53
49,1,40.3
50,1,38.53
51,1,-503.65
52,1,38.7
53,1,40.72
54,1,40.38
55,1,39.53
56,1,-152.73
57,1,37.07
58,1,40.25
59,1,40.34
60,1,40.11
61,1,28.03
62,1,32.73
63,1,39.71
64,1,39.66
65,1,39.27
66,1,33.87
67,1,13.27
68,1,38.19
69,1,38.4
70,1,38.33
71,1,36.13
72,1,-503.95
73,1,35.68
74,1,37.16
75,1,37.06
76,1,36.5
77,1,-6.62
78,1,32.04
79,1,36.4
80,1,36.13
81,1,31.12
82,1,-503.74
83,1,-503.99
84,1,-503.87
85,1,-503.59
86,1,-503.25
87,1,-503.78
88,1,-503.94
89,1,-503.85
90,1,-503.79
91,1,-503.7
92,1,-503.74
93,1,-503.63
94,1,-503.66
95,1,-503.54
96,1,-503.49
97,1,-503.44
98,1,-503.54
99,1,-503.41
0,3,-503.75
1,3,-503.64
2,3,-503.81
3,3,-503.7
4,3,-503.73
5,3,-503.67
6,3,-503.76
7,3,-503.64
8,3,-503.57
9,3,-503.71
10,3,-503.35
11,3,-503.83
12,3,-503.74
13,3,-503.88
14,3,-503.35
15,3,-503.62
16,3,-503.85
17,3,-503.58
18,3,-503.36
19,3,-503.79
20,3,-503.43
21,3,-503.72
22,3,-503.95
23,3,-503.67
24,3,-503.55
25,3,-503.84
26,3,-503.47
27,3,-503.75
28,3,-503.75
29,3,-503.69
30,3,-504.01
31,3,-504.17
32,3,-503.64
33,3,-503.6
34,3,-503.67
35,3,-503.63
36,3,-503.62
37,3,-503.83
38,3,-503.71
39,3,-503.49
40,3,-503.54
41,3,-503.5
42,3,-503.39
43,3,-503.69
44,3,-503.65
45,3,-503.41
46,3,-503.61
47,3,-503.52
48,3,-503.79
49,3,-8.36
50,3,5.51
51,3,5.2
52,3,3.17
53,3,0.39
54,3,-3.54
55,3,-7.65
56,3,-12.44
57,3,3.93
58,3,14.01
59,3,7.58
60,3,8.62
61,3,10.01
62,3,20.11
63,3,21.6
64,3,19.67
65,3,17.09
66,3,14.11
67,3,11.62
68,3,8.27
69,3,5.49
70,3,2.57
71,3,-0.38
72,3,-4.25
73,3,-7.25
74,3,-11.56
75,3,-15.63
76,3,-19.97
77,3,10.25
78,3,7.59
79,3,-0.01
80,3,-10.55
81,3,1.45
82,3,4.9
83,3,4.45
84,3,4.11
85,3,3.58
86,3,2.83
87,3,0.94
88,3,-0.83
89,3,-2.6
90,3,-4.61
91,3,-6.79
92,3,-29.76
93,3,-503.63
94,3,-503.66
95,3,-503.54
96,3,-503.49
97,3,-503.44
98,3,-503.54
99,3,-503.41
