frame,class,snr_a_db
0,4,-508.29
1,4,-15.84
2,4,-2.71
3,4,-3.47
4,4,-2.52
5,4,-3.19
6,4,-2.93
7,4,-2.08
8,4,-2.26
9,4,-2.19
10,4,-2.83
11,4,-1.84
12,4,-2.26
13,4,-1.92
14,4,-1.55
15,4,-1.82
16,4,-1.51
17,4,-0.77
18,4,-1.06
19,4,-1.51
20,4,-1.07
21,4,-1.26
22,4,-1.39
23,4,-0.53
24,4,-1.07
25,4,-1.17
26,4,-0.88
27,4,-1.1
28,4,-0.7
29,4,-0.54
30,4,-0.45
31,4,0.07
32,4,-0.71
33,4,-0.31
34,4,0.12
35,4,0.17
36,4,0.6
37,4,1.16
38,4,1.62
39,4,1.48
40,4,2.35
41,4,1.99
42,4,2.61
43,4,3.7
44,4,3.52
45,4,4.73
46,4,6.29
47,4,6.67
48,4,7.27
49,4,8.31
50,4,9.18
51,4,9.72
52,4,9.62
53,4,9.88
54,4,12.0
55,4,11.13
56,4,12.51
57,4,13.46
58,4,13.6
59,4,14.4
60,4,14.83
61,4,16.19
62,4,15.03
63,4,15.69
64,4,15.62
65,4,15.39
66,4,15.18
67,4,14.38
68,4,14.4
69,4,12.44
70,4,12.33
71,4,11.67
72,4,10.7
73,4,10.38
74,4,9.68
75,4,9.56
76,4,9.16
77,4,8.07
78,4,7.23
79,4,7.05
80,4,5.32
81,4,4.58
82,4,3.64
83,4,3.16
84,4,3.26
85,4,2.74
86,4,1.85
87,4,1.42
88,4,1.75
89,4,0.72
90,4,0.43
91,4,0.51
92,4,1.03
93,4,0.02
94,4,0.39
95,4,0.63
96,4,-0.28
97,4,0.26
98,4,-0.34
99,4,0.01
