frame,class,snr_a_db
0,4,-508.29
1,4,-508.39
2,4,-508.12
3,4,-13.15
4,4,-10.15
5,4,-9.44
6,4,-9.89
7,4,-9.35
8,4,-9.35
9,4,-9.25
10,4,-9.31
11,4,-9.17
12,4,-9.23
13,4,-9.32
14,4,-9.0
15,4,-8.47
16,4,-9.49
17,4,-7.79
18,4,-8.64
19,4,-8.2
20,4,-8.0
21,4,-8.16
22,4,-7.96
23,4,-7.98
24,4,-7.74
25,4,-8.31
26,4,-7.15
27,4,-8.01
28,4,-7.11
29,4,-7.31
30,4,-7.23
31,4,-7.53
32,4,-7.39
33,4,-7.16
34,4,-6.64
35,4,-6.46
36,4,-6.41
37,4,-6.56
38,4,-6.99
39,4,-6.22
40,4,-6.2
41,4,-7.02
42,4,-5.62
43,4,-6.17
44,4,-6.09
45,4,-5.15
46,4,-5.6
47,4,-5.41
48,4,-5.19
49,4,-5.54
50,4,-5.45
51,4,-6.02
52,4,-5.01
53,4,-4.68
54,4,-5.0
55,4,-5.75
56,4,-4.4
57,4,-4.39
58,4,-4.36
59,4,-4.24
60,4,-4.06
61,4,-4.78
62,4,-3.88
63,4,-3.54
64,4,-4.04
65,4,-3.13
66,4,-2.47
67,4,-2.55
68,4,-2.02
69,4,-1.34
70,4,-0.94
71,4,-0.15
72,4,0.56
73,4,1.74
74,4,1.94
75,4,2.85
76,4,3.11
77,4,4.08
78,4,4.5
79,4,5.24
80,4,5.62
81,4,6.0
82,4,5.89
83,4,6.54
84,4,6.89
85,4,7.32
86,4,8.06
87,4,8.04
88,4,7.95
89,4,7.66
90,4,7.22
91,4,7.27
92,4,7.3
93,4,6.53
94,4,6.47
95,4,6.32
96,4,6.25
97,4,6.09
98,4,5.57
99,4,4.1
0,5,4.54
1,5,6.89
2,5,6.9
3,5,6.91
4,5,6.25
5,5,3.33
6,5,3.1
7,5,2.9
8,5,2.6
9,5,2.31
10,5,4.63
11,5,4.39
12,5,3.72
13,5,3.8
14,5,1.72
15,5,1.29
16,5,0.96
17,5,1.17
18,5,1.33
19,5,1.6
20,5,1.93
21,5,1.66
22,5,1.79
23,5,0.96
24,5,2.15
25,5,1.91
26,5,2.47
27,5,2.31
28,5,1.77
29,5,1.49
30,5,1.58
31,5,1.31
32,5,1.35
33,5,2.5
34,5,3.59
35,5,3.56
36,5,3.55
37,5,2.93
38,5,1.14
39,5,1.46
40,5,1.41
41,5,1.2
42,5,2.02
43,5,3.86
44,5,3.44
45,5,3.63
46,5,3.42
47,5,1.44
48,5,1.46
49,5,1.09
50,5,1.27
51,5,0.69
52,5,2.5
53,5,2.46
54,5,2.5
55,5,1.89
56,5,1.61
57,5,1.91
58,5,1.8
59,5,2.18
60,5,2.37
61,5,0.75
62,5,1.4
63,5,1.26
64,5,1.05
65,5,1.05
66,5,3.01
67,5,3.95
68,5,4.16
69,5,4.23
70,5,3.61
71,5,2.16
72,5,2.45
73,5,2.75
74,5,3.08
75,5,4.6
76,5,6.19
77,5,6.68
78,5,6.76
79,5,7.35
80,5,5.46
81,5,5.72
82,5,6.21
83,5,6.5
84,5,6.08
85,5,8.92
86,5,8.89
87,5,8.99
88,5,9.07
89,5,8.14
90,5,7.97
91,5,8.31
92,5,8.55
93,5,8.71
94,5,9.5
95,5,10.01
96,5,10.33
97,5,10.39
98,5,10.19
99,5,9.4
